35.129,34.885,35.024,34.885,34.951,34.68,34.633,34.693,34.494,34.474,34.335,34.335,34.108,33.935,33.962,33.928,33.828,33.594,33.607,33.48,33.473,33.42,33.292,33.138,33.151,33.178,33.063,33.07,32.902,32.848,32.828,32.726,32.78,32.672,32.686,32.672,32.523,32.415,32.354,32.374,32.368,32.368,32.266,32.266,32.252,32.259,32.259,32.171,32.232,32.225,32.178,32.171,32.252,32.116,32.008,32.116,32.334,32.246,32.198,32.008,32.11,32.089,32.076,32.171,32.069,32.171,32.116,32.13,32.191,32.048,32.164,32.008,32.178,32.15,32.273,32.239,32.178,32.15,32.082,32.15,32.313,32.191,32.212,32.191,32.191,32.191,32.178,32.3,32.273,32.103,32.116,32.184,32.232,32.266,32.273,32.252,32.307,32.218,32.32,32.327,32.198,32.218,32.266,32.374,32.388,32.415,32.422,32.415,32.605,32.591,32.767,32.571,32.747,32.774,32.72,32.699,32.76,32.692,32.72,32.726,32.699,32.78,32.74,32.713,32.659,32.875,32.598,32.665,32.618,32.699,32.706,32.625,32.74,32.692,32.652,32.801,32.753,32.74,32.935,32.76,32.875,32.794,32.855,32.74,32.949,32.767,32.794,32.807,32.882,32.821,32.868,32.942,32.794,32.868,32.909,32.942,32.956,32.861,32.848,33.03,32.848,32.976,32.868,32.969,32.989,32.969,32.895,32.949,32.976,32.935,33.077,32.902,32.895,33.037,32.976,33.104,33.043,33.138,32.949,32.935,32.983,32.969,32.915,32.983,33.01,32.929,32.895,32.915,33.07,32.956,32.848,32.956,32.942,32.962,32.929,33.117,32.989,33.057,33.138,33.151,32.888,33.138,33.03,33.01,32.989,33.158,33.097,32.942,32.922,33.057,32.794,32.774,32.794,32.875,32.76,32.767,32.747,32.774,32.76,32.72,32.551,32.672,32.665,32.672,32.767,32.801,32.76,32.868,32.801,32.902,32.821,32.74,32.767,32.895,32.909,32.922,32.888,33.077,32.848,32.828,32.942,33.016,32.989,33.023,32.909,32.902,33.03,32.875,32.989,32.949,32.875,32.787,32.692,32.807,32.726,32.625,32.638,32.774,32.632,32.659,32.645,32.713,32.672,32.848,32.679,32.753,32.861,32.618,32.868,32.855,32.855,32.875,32.861,32.942,32.868,32.902,32.962,32.922,32.922,32.983,33.003,33.124,33.144,33.138,33.124,33.259,33.164,33.252,33.312,33.205,33.4,33.326,33.359,33.406,33.42,33.339,33.386,33.326,33.339,33.346,33.386,33.359,33.5,33.386,33.292,33.359,33.326,33.406,33.332,33.46,33.299,33.279,33.359,33.292,33.252,33.379,33.332,33.4,33.205,33.346,33.198,33.379,33.138,33.171,33.245,33.138,33.265,33.332,33.218,33.198,33.238,33.198,33.265,33.198,33.191,33.259,33.319,33.111,33.232,33.285,33.245,33.265,33.232,33.218,33.238,33.225,33.292,33.285,33.319,33.252,33.292,33.171,33.353,33.238,33.232,33.144,33.312,33.144,33.131,33.252,33.211,33.232,33.144,33.117,33.205,33.077,33.05,33.07,33.057,33.043,33.238,33.211,32.868,32.895,32.976,32.882,33.016,32.962,32.888,32.888,32.969,32.902,32.929,32.976,32.855,32.895,32.922,32.956,32.807,32.915,32.841,33.003,32.983,32.956,32.902,32.801,32.942,33.016,32.868,32.828,32.861,32.861,32.794,32.902,32.848,32.814,33.111,32.935,32.922,32.915,32.962,32.915,32.976,33.131,32.989,33.097,33.104,33.144,32.969,33.104,32.976,33.057,33.01,33.07,33.084,33.063,33.03,33.037,33.158,33.117,33.124,33.097,33.104,32.969,32.976,33.063,33.01,33.05,32.868,32.875,32.868,33.037,32.902,32.956,32.848,32.747,32.929,32.882,32.861,32.794,32.888,32.848,32.807,32.841,32.679,32.638,32.747,32.537,32.53,32.53,32.327,32.517,32.544,32.449,32.429,32.402,32.456,32.564,32.429,32.354,32.388,32.388,32.415,32.415,32.429,32.347,32.584,32.368,32.381,32.408,32.449,32.496,32.442,32.456,32.618,32.605,32.462,32.469,32.402,32.429,32.442,32.476,32.503,32.537,32.625,32.706,32.76,32.726,32.747,32.76,32.895,32.807,33.023,33.084,33.144,33.084,33.164,33.373,33.4,33.393,33.373,33.688,33.868,34.028,34.182,34.255,34.6,34.627,34.872,34.925
35.037,34.865,34.852,34.911,34.918,34.819,34.653,34.614,34.481,34.315,34.335,34.341,34.115,33.882,33.908,33.648,33.728,33.594,33.614,33.473,33.386,33.386,33.279,33.279,33.131,33.117,32.929,33.037,32.942,32.787,32.895,32.665,32.74,32.598,32.72,32.462,32.51,32.395,32.422,32.388,32.381,32.252,32.273,32.239,32.246,32.252,32.205,32.252,32.171,32.157,32.184,32.252,32.218,32.157,32.164,32.313,32.089,32.374,32.225,32.157,32.347,32.035,32.11,32.259,32.096,32.116,32.123,32.198,32.198,32.171,32.144,32.3,32.137,32.191,32.184,32.239,32.198,32.178,32.293,32.157,32.15,32.15,32.144,32.184,32.171,32.198,32.225,32.212,32.164,32.157,32.082,32.103,32.259,32.286,32.266,32.212,32.205,32.232,32.307,32.198,32.218,32.184,32.232,32.442,32.286,32.218,32.354,32.422,32.476,32.611,32.571,32.632,32.611,32.733,32.74,32.753,32.679,32.74,32.665,32.774,32.686,32.767,32.692,32.578,32.659,32.605,32.645,32.672,32.672,32.706,32.706,32.605,32.76,32.598,32.584,32.638,32.686,32.625,32.665,32.76,32.794,32.868,32.76,32.774,32.747,32.76,32.794,32.74,32.814,32.841,32.915,32.895,32.848,32.935,32.807,32.935,32.78,32.929,32.861,32.861,32.855,33.03,32.882,32.834,32.969,32.875,32.875,32.855,32.801,32.935,32.915,32.888,32.929,33.003,32.895,32.962,32.989,32.996,32.983,32.969,33.003,32.888,32.882,32.888,32.909,32.976,32.915,32.935,32.949,33.03,32.956,32.989,33.111,32.909,32.902,32.888,32.956,32.989,33.023,33.043,33.043,33.063,33.164,33.104,33.124,32.942,32.976,32.935,32.983,32.935,32.76,32.801,32.747,32.767,32.753,32.76,32.733,32.672,32.659,32.794,32.686,32.699,32.72,32.733,32.774,32.807,32.76,32.74,32.74,32.807,32.814,32.767,32.875,32.888,32.848,32.996,33.057,32.875,32.861,32.794,32.848,32.942,32.962,33.05,32.902,32.922,32.949,32.962,32.922,32.902,32.882,32.956,32.747,32.807,32.787,32.645,32.578,32.787,32.801,32.807,32.618,32.665,32.679,32.747,32.767,32.794,32.848,32.855,32.686,32.848,32.861,32.841,32.875,32.902,32.882,32.895,32.989,33.07,33.016,33.043,33.023,33.205,33.185,33.158,33.151,33.279,33.225,33.252,33.326,33.232,33.232,33.332,33.225,33.473,33.339,33.346,33.306,33.245,33.326,33.285,33.339,33.265,33.346,33.346,33.386,33.306,33.306,33.319,33.299,33.467,33.245,33.238,33.252,33.245,33.265,33.252,33.319,33.306,33.205,33.292,33.218,33.158,33.185,33.158,33.117,33.164,33.185,33.171,33.198,33.185,33.285,33.198,33.144,33.259,33.218,33.198,33.09,33.191,33.225,33.171,33.218,33.279,33.205,33.265,33.319,33.285,33.285,33.285,33.272,33.386,33.306,33.353,33.346,33.306,33.299,33.319,33.312,33.312,33.292,33.238,33.252,33.211,33.171,33.164,33.016,33.104,33.01,32.989,33.003,32.969,32.976,32.949,32.895,33.05,32.935,33.016,32.922,33.111,33.003,32.868,32.942,32.942,32.915,32.949,32.915,32.922,32.888,32.801,32.922,32.882,32.848,32.915,32.949,32.787,32.935,32.929,32.956,32.753,32.996,32.915,32.848,32.888,32.774,32.618,32.794,32.787,32.848,32.909,32.828,32.915,32.902,32.935,32.983,32.949,33.023,32.942,32.976,33.043,33.063,33.09,32.942,33.077,32.983,32.956,32.861,32.888,32.895,33.05,32.929,33.084,33.077,32.922,33.084,32.962,32.882,33.057,33.043,32.875,32.76,32.956,32.875,32.821,32.801,32.915,32.78,32.774,32.848,32.814,32.814,32.868,32.787,32.787,32.801,32.706,32.706,32.571,32.625,32.523,32.557,32.611,32.51,32.584,32.53,32.584,32.517,32.442,32.53,32.435,32.571,32.442,32.564,32.517,32.564,32.415,32.449,32.496,32.32,32.354,32.591,32.503,32.503,32.449,32.374,32.469,32.429,32.429,32.422,32.415,32.374,32.381,32.395,32.551,32.517,32.503,32.517,32.557,32.76,32.834,32.834,32.821,32.861,32.868,32.929,33.037,33.117,33.144,33.131,33.252,33.393,33.4,33.587,33.614,33.788,34.002,34.188,34.168,34.541,34.494,34.911,34.911
35.116,34.945,34.865,34.931,34.911,34.971,34.521,34.514,34.474,34.368,34.288,34.088,34.128,34.108,33.942,33.935,33.621,33.634,33.581,33.627,33.386,33.433,33.225,33.238,33.023,33.084,33.05,33.077,32.922,32.915,32.882,32.726,32.814,32.591,32.469,32.584,32.591,32.598,32.259,32.388,32.252,32.341,32.32,32.429,32.089,32.252,32.198,32.246,32.313,32.198,32.198,32.184,32.191,32.11,32.144,32.266,32.028,32.082,32.198,32.212,32.184,32.15,32.157,32.144,32.137,32.218,32.116,32.178,32.103,32.178,32.198,32.198,32.171,32.198,32.225,32.259,32.205,32.259,32.191,32.313,32.259,32.11,32.212,32.218,32.164,32.212,32.205,32.157,32.123,32.144,32.13,32.259,32.239,32.279,32.273,32.116,32.259,32.218,32.32,32.32,32.266,32.171,32.3,32.225,32.361,32.388,32.456,32.611,32.456,32.578,32.618,32.523,32.476,32.726,32.665,32.747,32.699,32.794,32.686,32.726,32.645,32.638,32.625,32.76,32.618,32.733,32.679,32.875,32.692,32.652,32.591,32.672,32.618,32.665,32.692,32.652,32.726,32.794,32.801,32.686,32.686,32.882,32.753,32.969,32.706,32.72,32.801,32.814,32.814,32.814,32.814,32.659,32.834,32.801,32.753,32.726,32.949,32.861,32.828,32.868,32.942,32.996,32.956,32.956,33.057,32.922,32.976,32.989,33.03,32.929,32.969,32.996,33.063,32.949,32.909,32.922,33.07,32.888,33.043,33.01,33.016,32.956,32.929,32.882,32.888,32.989,32.976,33.016,33.01,32.949,32.888,32.922,32.915,32.935,32.956,32.895,32.895,32.915,33.057,32.976,33.037,33.057,32.929,33.144,32.989,33.138,32.989,32.949,33.084,32.935,32.814,32.774,32.774,32.753,32.767,32.645,32.774,32.76,32.598,32.618,32.72,32.652,32.76,32.699,32.665,32.855,32.787,32.787,32.726,32.767,32.74,32.726,32.753,32.875,32.902,32.855,32.848,32.915,32.834,32.956,32.989,32.875,32.949,32.929,32.976,32.922,32.902,32.888,32.956,32.983,32.976,32.875,32.861,32.814,32.834,32.767,32.699,32.848,32.699,32.692,32.706,32.713,32.713,32.699,32.855,32.753,32.855,32.868,32.794,32.882,32.882,32.996,33.05,32.915,32.888,32.996,33.09,32.929,33.131,33.111,33.131,33.144,33.131,33.131,33.151,33.252,33.265,33.205,33.252,33.245,33.426,33.386,33.319,33.299,33.346,33.312,33.171,33.225,33.225,33.218,33.346,33.339,33.225,33.09,33.359,33.151,33.306,33.339,33.077,33.272,33.326,33.306,33.232,33.232,33.232,33.359,33.151,33.259,33.279,33.259,33.144,33.151,33.218,33.07,33.131,33.104,33.158,33.178,33.151,33.185,33.211,33.225,33.084,33.252,33.218,33.245,33.232,33.07,33.205,33.185,33.158,33.205,33.178,33.225,33.171,33.292,33.164,33.306,33.346,33.312,33.245,33.218,33.379,33.185,33.332,33.306,33.306,33.178,33.259,33.292,33.218,33.178,33.111,33.164,33.043,33.09,33.057,33.01,32.949,32.942,32.983,32.949,32.976,33.003,32.989,32.929,32.902,33.111,32.922,32.861,32.935,32.861,32.915,32.949,32.949,32.929,32.922,32.929,32.996,32.909,32.976,32.962,32.915,33.037,32.976,33.016,32.962,33.158,32.922,32.801,32.875,32.841,32.868,32.855,32.78,32.909,32.807,32.828,32.895,32.915,32.895,32.895,32.882,32.882,33.063,32.956,33.03,33.016,33.05,33.01,33.09,33.043,33.023,33.063,32.868,32.922,33.03,32.969,32.956,32.996,32.942,32.989,32.989,32.868,32.949,32.962,32.861,32.956,32.828,32.814,32.753,32.807,33.003,32.895,32.922,32.787,32.753,32.828,32.821,32.76,32.726,32.841,32.753,32.713,32.72,32.605,32.652,32.679,32.578,32.53,32.584,32.523,32.496,32.402,32.523,32.429,32.469,32.469,32.435,32.415,32.388,32.381,32.388,32.422,32.584,32.49,32.435,32.313,32.361,32.368,32.313,32.435,32.395,32.456,32.422,32.49,32.429,32.408,32.476,32.435,32.483,32.449,32.496,32.571,32.787,32.774,32.774,32.659,32.861,32.888,32.72,32.976,32.956,33.063,33.057,33.164,33.198,33.339,33.359,33.433,33.835,33.634,33.895,34.022,34.108,34.162,34.348,34.481,34.706,34.587
35.077,34.991,34.839,34.786,34.667,34.825,34.521,34.494,34.361,34.315,34.175,34.102,34.122,33.955,33.861,33.928,33.54,33.574,33.648,33.373,33.44,33.218,33.124,33.265,33.232,33.05,33.023,32.983,33.016,32.895,32.726,32.848,32.733,32.686,32.578,32.584,32.578,32.476,32.361,32.368,32.388,32.327,32.354,32.368,32.246,32.232,32.266,32.239,32.178,32.252,32.171,32.191,32.218,32.164,32.178,32.116,32.103,32.123,32.184,32.096,32.035,32.137,32.069,32.15,32.13,32.116,32.157,32.15,32.11,32.239,32.164,32.232,32.191,32.191,32.313,32.307,32.232,32.273,32.198,32.164,32.341,32.191,32.279,32.13,32.239,32.273,32.232,32.205,32.259,32.3,32.184,32.286,32.286,32.279,32.103,32.218,32.103,32.218,32.171,32.218,32.171,32.212,32.246,32.286,32.279,32.307,32.381,32.374,32.422,32.456,32.435,32.571,32.659,32.692,32.652,32.638,32.706,32.665,32.625,32.632,32.591,32.726,32.638,32.605,32.672,32.692,32.645,32.686,32.807,32.807,32.659,32.699,32.625,32.672,32.659,32.686,32.665,32.665,32.652,32.699,32.814,32.801,32.915,32.747,32.706,32.828,32.794,32.814,32.814,32.801,32.787,32.855,32.807,32.794,32.888,32.794,32.76,32.787,32.801,32.989,32.983,32.915,32.834,32.902,32.875,32.915,32.956,32.915,32.902,32.787,32.935,32.969,32.956,32.962,33.01,33.05,33.01,32.895,32.915,33.003,32.848,32.949,33.003,32.942,32.814,32.882,32.989,32.996,32.956,32.969,32.976,32.821,32.841,32.828,32.942,32.962,32.895,33.097,33.057,32.949,33.016,33.016,32.949,33.003,32.935,32.956,32.969,32.969,32.76,32.989,32.841,32.76,32.801,32.774,32.72,32.76,32.801,32.767,32.625,32.605,32.632,32.659,32.686,32.645,32.706,32.733,32.753,32.74,33.01,32.787,32.787,32.753,32.767,32.794,32.855,32.942,32.855,32.76,32.976,32.787,32.861,32.929,32.942,32.956,33.016,32.976,33.057,33.057,32.882,32.956,32.929,32.895,32.78,32.922,32.828,32.72,32.733,32.828,32.699,32.713,32.672,32.692,32.76,32.78,32.679,32.659,32.935,32.861,32.915,32.935,32.969,32.821,32.915,32.949,32.922,32.956,33.191,32.996,33.023,33.164,33.111,33.131,33.178,33.158,33.185,33.238,33.259,33.218,33.366,33.332,33.379,33.353,33.339,33.225,33.292,33.252,33.238,33.312,33.353,33.077,33.144,33.117,33.205,33.292,33.218,33.272,33.191,33.265,33.285,33.205,33.104,33.232,33.279,33.185,33.285,33.279,33.252,33.232,33.084,33.185,33.191,33.158,32.962,33.131,33.077,33.077,33.097,33.232,33.259,33.077,33.265,33.178,33.252,33.151,33.259,33.198,33.151,33.232,33.211,33.191,33.198,33.158,33.211,33.326,33.225,33.272,33.265,33.279,33.265,33.225,33.252,33.306,33.218,33.238,33.406,33.252,33.164,33.225,33.138,33.191,33.218,33.198,33.178,33.104,33.117,33.124,33.09,33.09,32.942,33.01,33.084,32.989,32.942,32.929,32.949,32.935,32.902,32.956,32.861,32.888,32.882,32.868,32.949,32.902,32.956,32.935,32.922,32.929,32.935,32.922,33.003,32.949,32.855,32.895,33.111,33.104,33.01,32.956,32.949,33.003,32.902,32.888,32.855,32.861,32.821,32.801,32.895,32.821,32.902,32.882,32.882,32.888,32.888,32.895,32.909,32.996,32.996,33.057,33.037,33.07,32.983,32.969,32.956,33.111,32.976,32.996,32.922,32.868,32.983,32.969,32.821,32.909,32.929,32.875,32.909,32.767,32.787,32.882,32.868,32.726,32.706,32.699,32.726,32.767,32.78,32.747,32.848,32.807,32.828,32.774,32.767,32.747,32.774,32.794,32.659,32.686,32.571,32.659,32.652,32.598,32.523,32.496,32.422,32.435,32.523,32.591,32.544,32.551,32.578,32.388,32.408,32.422,32.537,32.456,32.557,32.557,32.402,32.388,32.503,32.544,32.53,32.442,32.368,32.395,32.429,32.422,32.395,32.381,32.476,32.483,32.476,32.449,32.496,32.53,32.747,32.665,32.706,32.753,32.699,32.902,32.679,32.888,32.942,32.902,33.09,33.138,33.131,33.339,33.306,33.386,33.627,33.614,33.988,34.075,34.162,34.188,34.295,34.501,34.534,34.878
35.017,35.057,34.839,34.878,34.819,34.832,34.673,34.587,34.341,34.115,34.295,34.115,34.095,34.055,33.902,33.861,33.728,33.661,33.386,33.607,33.433,33.191,33.279,33.319,32.902,33.063,33.084,32.929,32.962,32.888,32.652,32.807,32.774,32.659,32.605,32.645,32.571,32.435,32.354,32.476,32.361,32.388,32.388,32.266,32.164,32.374,32.252,32.232,32.15,32.164,32.157,32.15,32.178,32.191,32.082,32.157,32.116,32.137,32.076,32.184,32.11,32.008,32.15,32.273,32.157,32.171,32.252,32.123,32.178,32.184,32.212,32.252,32.347,32.3,32.313,32.232,32.13,32.252,32.225,32.232,32.279,32.286,32.279,32.103,32.123,32.144,32.157,32.246,32.205,32.144,32.32,32.15,32.089,32.103,32.055,32.103,32.144,32.259,32.042,32.11,32.225,32.157,32.252,32.191,32.259,32.279,32.429,32.368,32.293,32.429,32.381,32.32,32.618,32.462,32.632,32.591,32.591,32.564,32.584,32.584,32.72,32.686,32.74,32.638,32.632,32.686,32.659,32.442,32.76,32.699,32.733,32.774,32.625,32.638,32.659,32.652,32.638,32.672,32.659,32.679,32.814,32.942,32.807,32.787,32.767,32.807,32.828,32.665,32.814,32.787,32.76,32.679,32.807,32.645,32.794,32.929,32.949,32.76,32.841,32.868,32.861,33.01,32.855,32.882,32.996,32.902,33.01,32.942,32.949,33.07,32.882,33.09,32.915,32.949,33.016,32.935,32.983,32.909,32.915,33.003,32.861,33.003,32.969,32.989,32.848,32.861,32.922,32.861,32.915,32.956,32.935,32.949,32.828,32.915,32.895,32.909,32.875,33.05,32.875,32.976,33.003,32.895,32.942,32.888,32.855,33.097,32.915,32.962,32.855,32.713,32.801,32.774,32.821,32.78,32.78,32.652,32.672,32.679,32.767,32.611,32.625,32.638,32.645,32.591,32.665,32.625,32.74,32.72,32.747,32.713,32.76,32.747,32.787,32.989,32.767,32.821,32.868,32.713,32.875,32.841,32.841,32.909,33.023,33.01,32.942,32.949,33.124,33.037,33.057,33.057,32.983,32.976,33.037,32.888,32.895,32.942,32.713,32.767,32.855,32.787,32.882,32.713,32.706,32.828,32.814,32.814,32.861,32.868,32.915,32.935,32.962,32.935,33.03,32.935,32.989,32.935,33.057,33.07,33.077,33.097,33.097,32.882,33.205,33.185,33.259,33.285,33.232,33.158,33.218,33.211,33.339,33.185,33.373,33.111,33.185,33.164,33.198,33.144,33.191,33.185,33.178,33.131,33.164,33.211,33.144,33.171,33.158,33.084,33.211,33.097,33.084,33.138,33.097,33.178,33.144,33.198,33.043,33.198,33.191,33.023,33.124,33.111,33.124,33.043,33.117,33.057,33.178,33.198,33.097,33.158,33.238,33.218,33.07,33.232,33.144,33.016,33.077,33.232,33.259,33.185,33.117,33.265,33.178,33.279,33.238,33.285,33.238,33.285,33.272,33.245,33.225,33.292,33.252,33.232,33.245,33.211,33.218,33.259,33.191,33.238,33.211,33.332,33.265,33.178,33.043,33.104,33.138,33.063,32.996,32.976,32.962,33.016,32.915,32.929,32.935,32.922,32.868,32.902,32.868,32.983,32.848,32.848,32.888,32.902,32.929,32.915,32.922,32.922,32.814,32.929,32.942,33.01,32.976,32.915,33.003,33.023,33.03,32.983,33.016,32.996,32.774,32.875,32.888,32.888,32.828,32.78,32.942,32.969,32.821,32.868,32.821,32.861,32.875,32.983,32.949,33.003,33.037,33.138,33.023,33.037,33.063,32.942,32.942,32.949,32.949,32.915,32.794,32.821,32.861,32.888,32.828,32.713,32.909,32.692,32.828,32.875,32.726,32.726,32.774,32.888,32.692,32.733,32.645,32.76,32.76,32.706,32.76,32.78,32.571,32.706,32.807,32.767,32.787,32.564,32.713,32.625,32.611,32.605,32.632,32.496,32.422,32.469,32.632,32.442,32.442,32.53,32.571,32.53,32.429,32.51,32.483,32.422,32.307,32.259,32.279,32.388,32.53,32.408,32.53,32.313,32.381,32.483,32.442,32.435,32.422,32.422,32.408,32.408,32.469,32.598,32.469,32.53,32.483,32.51,32.557,32.632,32.632,32.692,32.72,32.733,32.909,32.807,32.962,33.07,32.989,33.164,33.185,33.205,33.279,33.386,33.621,33.788,33.948,33.928,34.022,34.175,34.494,34.468,34.726,34.58
34.885,34.819,34.898,34.832,34.746,34.64,34.514,34.408,34.295,34.142,34.108,34.115,34.035,33.915,33.775,33.755,33.721,33.56,33.433,33.554,33.406,33.285,33.198,33.252,33.117,33.057,33.218,32.929,32.922,32.875,32.882,32.834,32.713,32.645,32.523,32.523,32.422,32.449,32.374,32.368,32.483,32.212,32.374,32.354,32.334,32.252,32.313,32.361,32.137,32.246,32.212,32.171,32.205,32.3,32.082,32.327,32.313,32.232,32.144,32.13,32.157,32.232,32.13,32.212,32.313,32.103,32.123,32.212,32.279,32.164,32.279,32.232,32.191,32.327,32.191,32.232,32.116,32.279,32.198,32.313,32.11,32.252,32.286,32.273,32.252,32.116,32.246,32.266,32.232,32.205,32.171,32.205,32.103,32.246,32.089,32.239,32.144,32.205,32.171,32.184,32.157,32.184,32.259,32.232,32.313,32.273,32.273,32.368,32.53,32.652,32.462,32.395,32.659,32.605,32.307,32.659,32.442,32.632,32.476,32.618,32.51,32.618,32.625,32.591,32.591,32.591,32.733,32.72,32.706,32.618,32.605,32.659,32.632,32.578,32.605,32.645,32.753,32.645,32.706,32.706,32.672,32.699,32.794,32.733,32.855,32.841,32.814,32.821,32.638,32.774,32.632,32.76,32.787,32.855,32.888,32.692,32.841,32.767,32.72,32.875,32.861,32.828,32.956,32.942,33.023,32.895,32.935,33.037,33.07,32.942,32.935,33.05,32.989,32.929,32.949,32.915,32.969,32.996,33.003,32.949,32.956,33.057,32.983,32.909,32.888,32.929,32.875,32.814,32.78,32.834,32.848,32.915,32.882,32.855,32.895,32.828,32.902,32.956,32.801,32.956,32.814,32.875,32.909,32.841,32.841,32.828,32.828,32.774,32.747,32.929,32.699,32.861,32.76,32.652,32.747,32.632,32.699,32.726,32.551,32.821,32.74,32.76,32.611,32.632,32.679,32.686,32.692,32.672,32.611,32.706,32.733,32.801,32.747,32.821,32.787,32.747,32.713,32.902,32.868,32.713,32.935,32.895,33.043,32.969,32.983,33.01,33.043,33.07,33.063,33.077,32.983,32.922,33.117,32.929,32.915,32.949,32.888,32.861,32.882,32.72,32.767,32.74,32.834,32.828,32.888,32.861,32.848,32.753,32.692,32.935,33.003,32.922,32.962,32.935,32.949,33.003,32.969,33.043,33.164,33.191,33.171,33.151,33.138,33.366,33.111,33.05,33.138,33.158,33.151,33.158,33.339,33.205,33.265,33.144,33.138,33.306,33.138,33.063,33.151,33.063,33.084,33.151,33.158,33.211,33.104,33.205,33.117,33.117,33.097,33.111,33.111,33.111,33.171,33.097,33.117,33.07,33.185,33.144,33.131,32.996,33.09,33.043,33.191,33.037,33.023,33.003,33.138,33.117,33.07,33.084,33.218,33.185,33.077,33.117,33.218,33.117,33.077,33.164,33.104,33.191,33.252,33.097,33.265,33.185,33.117,33.265,33.306,33.144,33.265,33.259,33.232,33.232,33.238,33.225,33.245,33.158,33.151,33.111,33.185,33.198,33.191,33.111,33.218,33.158,33.09,33.05,32.983,33.057,33.117,32.962,32.935,32.956,33.01,33.016,32.956,32.909,32.929,32.895,32.895,32.882,32.888,32.834,32.942,32.848,32.909,32.922,32.915,32.929,32.828,32.909,32.956,32.962,33.05,33.043,32.929,33.037,33.057,33.003,33.003,32.787,32.949,32.902,32.895,32.882,32.868,32.861,32.976,32.861,32.882,32.848,32.841,32.821,32.875,32.767,32.855,32.956,32.983,33.016,33.138,33.144,33.03,32.969,32.915,32.949,32.794,32.807,32.841,32.875,32.814,32.828,32.929,32.807,32.747,32.713,32.855,32.713,32.794,32.801,32.76,32.747,32.774,32.753,32.679,32.747,32.74,32.692,32.605,32.692,32.713,32.591,32.692,32.767,32.557,32.557,32.699,32.706,32.632,32.652,32.571,32.456,32.551,32.462,32.476,32.429,32.483,32.544,32.483,32.537,32.49,32.517,32.442,32.3,32.402,32.334,32.51,32.49,32.49,32.313,32.456,32.381,32.402,32.49,32.456,32.422,32.564,32.368,32.368,32.408,32.442,32.462,32.523,32.462,32.618,32.638,32.632,32.686,32.598,32.645,32.76,32.828,32.848,32.794,32.828,32.996,32.895,33.097,33.359,33.171,33.164,33.413,33.426,33.721,33.788,33.915,33.982,34.102,34.048,34.474,34.507,34.766
