35.281,35.09,35.334,35.011,34.978,34.964,34.905,34.978,34.706,34.779,34.633,34.673,34.607,34.587,34.308,34.421,34.315,34.008,34.281,34.162,33.962,33.888,33.841,33.641,33.493,33.547,33.467,33.44,33.48,33.493,33.366,33.346,33.191,33.238,33.09,33.117,33.063,33.016,32.922,32.895,32.956,32.747,32.76,32.855,32.733,32.618,32.645,32.692,32.571,32.659,32.645,32.544,32.544,32.544,32.564,32.537,32.415,32.462,32.469,32.456,32.307,32.462,32.408,32.327,32.537,32.435,32.442,32.429,32.435,32.476,32.557,32.449,32.483,32.598,32.638,32.449,32.435,32.774,32.537,32.51,32.625,32.496,32.503,32.483,32.578,32.638,32.544,32.638,32.679,32.692,32.861,32.706,32.78,32.807,32.855,32.72,32.726,32.821,32.821,32.794,32.753,32.841,32.753,32.76,32.834,32.78,32.868,32.807,32.564,32.767,32.78,32.726,32.713,32.733,32.767,32.726,32.821,32.787,32.888,32.935,32.989,32.942,33.003,33.09,33.037,33.084,33.104,33.205,33.373,33.285,33.4,33.346,33.473,33.54,33.487,33.527,33.634,33.688,33.708,33.948,33.888,33.928,33.922,33.948,33.995,33.942,34.068,33.902,34.095,34.068,34.008,34.108,34.068,34.022,34.188,34.022,34.095,34.162,34.275,34.268,34.501,34.361,34.567,34.481,34.7,34.335,34.421,34.587,34.408,34.468,34.454,34.268,34.421,34.481,34.394,34.633,34.355,34.448,34.308,34.295,34.315,34.295,34.295,34.301,34.215,34.261,34.268,34.288,34.202,34.155,34.228,34.281,34.255,34.228,34.128,34.088,34.235,34.261,34.328,34.242,34.188,34.215,34.135,34.228,34.182,34.202,34.162,34.175,34.195,34.248,34.215,34.401,34.228,34.188,34.375,34.348,34.215,34.288,34.308,34.355,34.288,34.321,34.341,34.248,34.228,34.248,34.275,34.375,34.421,34.421,34.341,34.368,34.335,34.448,34.328,34.268,34.248,34.148,34.155,34.208,34.102,34.022,34.148,34.108,34.082,33.935,34.095,34.048,34.022,33.982,34.002,33.955,34.062,33.962,34.022,34.108,33.962,33.955,34.008,34.128,34.142,34.055,34.055,34.088,34.042,34.188,34.035,34.048,34.128,34.268,34.062,34.375,34.155,34.248,34.301,34.315,34.288,34.301,34.255,34.275,34.261,34.375,34.335,34.335,34.468,34.428,34.381,34.308,34.321,34.222,34.361,34.355,34.494,34.514,34.527,34.401,34.547,34.547,34.62,34.547,34.56,34.607,34.421,34.428,34.6,34.441,34.541,34.388,34.408,34.487,34.295,34.335,34.335,34.281,34.321,34.308,34.361,34.248,34.208,34.242,34.215,34.375,34.088,34.115,34.368,34.208,34.242,34.042,34.022,34.075,33.995,34.082,34.042,33.915,33.922,34.035,33.988,33.922,33.908,33.828,33.888,33.915,33.848,33.915,33.855,33.868,33.781,34.042,33.982,33.908,33.795,33.835,33.868,33.621,33.908,33.708,33.895,33.781,33.734,33.855,33.908,33.768,33.661,33.875,33.775,33.714,33.761,33.721,33.855,33.781,33.761,33.861,33.748,33.701,33.641,33.668,33.661,33.514,33.487,33.453,33.433,33.514,33.527,33.48,33.567,33.52,33.534,33.574,33.56,33.52,33.406,33.379,33.359,33.373,33.386,33.332,33.259,33.198,33.366,33.164,33.131,33.178,33.09,33.117,33.016,33.09,33.185,33.05,32.996,33.138,32.935,33.03,32.969,33.016,32.929,32.956,33.037,33.111,33.037,32.969,33.03,32.983,33.097,33.063,33.131,32.922,32.956,33.023,33.03,32.983,32.976,33.023,32.969,33.063,32.996,33.023,33.016,33.016,33.05,33.023,33.077,32.976,33.016,33.063,33.05,33.063,33.104,33.07,33.259,33.01,33.164,33.171,33.191,33.104,33.232,33.265,33.232,33.245,33.299,33.252,33.373,33.299,33.386,33.393,33.52,33.507,33.48,33.514,33.514,33.594,33.614,33.634,33.46,33.601,33.748,33.688,33.895,33.908,33.882,33.982,33.841,33.922,33.975,34.075,34.115,34.248,34.315,34.275,34.454,34.56,34.434,34.647,34.527,34.746,34.958,34.746,34.905,35.044,35.103,35.11,35.321
35.05,35.123,35.063,35.077,34.991,34.859,34.825,34.713,34.799,34.6,34.653,34.607,34.501,34.567,34.441,34.321,34.301,34.162,34.055,33.928,33.868,33.848,33.728,33.748,33.534,33.493,33.48,33.534,33.4,33.245,33.393,33.272,33.252,33.084,33.225,33.077,33.063,32.969,32.989,32.976,32.989,32.895,32.801,32.848,32.841,32.74,32.794,32.699,32.821,32.591,32.611,32.408,32.611,32.659,32.557,32.537,32.449,32.266,32.503,32.462,32.449,32.496,32.442,32.449,32.347,32.476,32.388,32.374,32.469,32.442,32.341,32.51,32.638,32.598,32.388,32.496,32.388,32.476,32.551,32.402,32.598,32.625,32.422,32.51,32.571,32.638,32.638,32.584,32.747,32.692,32.72,32.713,32.713,32.807,32.774,32.882,32.753,32.652,32.794,32.767,32.699,32.794,32.605,32.611,32.625,32.638,32.618,32.78,32.74,32.74,32.774,32.726,32.74,32.659,32.794,32.747,32.875,32.834,32.747,32.902,32.942,32.909,33.043,33.03,33.063,33.097,33.043,33.131,33.299,33.306,33.359,33.433,33.413,33.5,33.601,33.641,33.614,33.694,33.634,33.902,33.694,33.922,33.888,34.055,33.942,33.915,34.035,33.922,34.062,34.042,34.048,34.035,34.042,34.015,34.088,34.095,33.982,34.268,34.348,34.375,34.281,34.308,34.461,34.308,34.414,34.315,34.394,34.261,34.441,34.428,34.315,34.381,34.428,34.394,34.62,34.375,34.494,34.388,34.361,34.348,34.301,34.301,34.308,34.135,34.321,34.275,34.208,34.188,34.261,34.155,34.202,34.195,34.155,34.288,34.335,34.115,34.188,34.235,34.208,34.261,34.242,34.175,34.281,34.182,34.428,34.195,34.182,34.175,34.261,34.235,34.261,34.255,34.155,34.301,34.288,34.341,34.368,34.341,34.222,34.215,34.261,34.341,34.248,34.368,34.441,34.401,34.335,34.394,34.328,34.328,34.408,34.434,34.341,34.355,34.335,34.215,34.348,34.175,34.228,34.215,34.048,34.128,33.975,33.955,34.075,33.988,34.088,34.048,33.942,33.995,33.928,34.002,33.982,33.982,33.975,34.022,34.068,34.008,34.068,34.035,34.095,34.055,34.128,34.168,34.022,34.062,34.042,34.235,34.095,34.215,34.288,34.188,34.315,34.301,34.281,34.315,34.375,34.242,34.315,34.401,34.375,34.441,34.281,34.441,34.321,34.361,34.375,34.321,34.368,34.501,34.428,34.527,34.494,34.507,34.501,34.534,34.534,34.567,34.574,34.627,34.587,34.514,34.673,34.627,34.64,34.587,34.401,34.375,34.381,34.594,34.295,34.295,34.162,34.441,34.375,34.348,34.328,34.381,34.295,34.288,34.242,34.295,34.215,34.335,34.168,34.341,34.168,34.142,34.188,34.015,34.128,34.102,34.035,34.035,33.935,33.975,33.648,33.801,33.795,33.674,33.788,33.828,33.868,33.828,33.701,33.835,33.701,33.708,33.775,33.815,33.748,33.661,33.788,33.768,33.821,33.882,33.855,33.855,33.775,33.841,33.775,33.721,33.808,33.688,33.761,33.888,33.755,33.674,33.821,33.861,33.734,33.768,33.654,33.828,33.654,33.614,33.694,33.567,33.514,33.446,33.413,33.514,33.54,33.339,33.426,33.54,33.379,33.379,33.379,33.453,33.446,33.319,33.319,33.4,33.245,33.252,33.359,33.393,33.171,33.171,33.124,33.171,32.962,33.144,33.144,33.077,33.057,33.003,33.191,33.117,32.942,33.003,32.922,32.949,33.016,32.956,33.016,33.01,33.016,32.922,32.875,33.063,32.956,32.949,33.104,32.935,32.996,33.016,33.01,33.01,32.989,33.037,32.841,33.003,33.03,33.124,32.895,32.942,32.989,33.023,33.057,33.057,33.03,33.104,33.057,32.983,32.969,33.111,33.09,33.259,33.084,33.111,33.111,33.211,33.185,33.191,33.191,33.359,33.259,33.265,33.393,33.339,33.353,33.379,33.473,33.473,33.534,33.507,33.507,33.48,33.547,33.621,33.621,33.681,33.648,33.808,33.681,33.781,33.841,33.821,33.835,34.068,33.928,34.075,34.275,34.235,34.248,34.275,34.441,34.494,34.574,34.534,34.627,34.845,34.905,34.964,34.865,35.044,35.063,35.037,35.143
35.235,35.123,34.971,35.05,35.169,35.017,34.825,34.971,34.594,34.945,34.673,34.647,34.594,34.521,34.375,34.414,34.381,34.122,34.268,33.908,33.781,33.948,33.855,33.641,33.841,33.661,33.547,33.48,33.446,33.232,33.366,33.245,33.272,33.225,33.077,33.07,33.144,33.138,32.888,32.915,33.003,32.814,32.787,32.888,32.834,32.713,32.713,32.692,32.692,32.611,32.605,32.638,32.537,32.456,32.462,32.469,32.584,32.429,32.449,32.435,32.584,32.496,32.469,32.537,32.564,32.483,32.388,32.347,32.517,32.341,32.381,32.429,32.469,32.442,32.483,32.517,32.496,32.53,32.578,32.611,32.462,32.618,32.51,32.517,32.523,32.625,32.665,32.659,32.686,32.672,32.747,32.733,32.699,32.78,32.787,32.713,32.713,32.801,32.699,32.632,32.72,32.733,32.584,32.841,32.584,32.578,32.584,32.767,32.584,32.726,32.564,32.74,32.726,32.72,32.807,32.713,32.828,32.841,32.902,32.828,33.016,32.969,33.023,33.003,33.151,33.124,33.279,33.077,33.379,33.259,33.279,33.5,33.534,33.527,33.493,33.607,33.627,33.641,33.634,33.634,33.654,33.795,33.868,33.841,33.868,33.908,33.902,33.895,33.868,33.948,33.855,33.895,33.942,34.002,34.062,33.902,34.242,34.208,34.162,34.148,34.268,34.075,34.195,34.375,34.215,34.381,34.388,34.261,34.341,34.341,34.261,34.228,34.414,34.381,34.375,34.375,34.388,34.428,34.368,34.448,34.308,34.328,34.301,34.281,34.268,34.182,34.261,34.295,34.268,34.235,34.248,34.188,34.162,34.175,34.155,34.248,34.248,34.155,34.168,34.168,34.394,34.122,34.155,34.155,34.155,34.135,34.242,34.162,34.268,34.235,34.242,34.348,34.228,34.301,34.361,34.408,34.248,34.301,34.255,34.414,34.301,34.248,34.335,34.335,34.401,34.368,34.335,34.394,34.408,34.255,34.355,34.341,34.348,34.281,34.215,34.255,34.175,34.182,34.175,34.122,34.135,34.075,34.088,34.095,34.088,33.922,33.928,34.128,33.942,33.922,33.928,33.948,34.015,33.975,33.902,34.028,34.022,34.048,33.982,34.075,34.075,34.008,34.155,34.088,34.182,34.208,34.055,34.062,34.175,34.308,34.268,34.222,34.474,34.468,34.255,34.441,34.301,34.328,34.368,34.375,34.375,34.335,34.388,34.401,34.308,34.448,34.328,34.434,34.375,34.355,34.361,34.421,34.534,34.527,34.521,34.534,34.594,34.534,34.56,34.627,34.6,34.64,34.441,34.633,34.474,34.607,34.614,34.567,34.514,34.448,34.301,34.494,34.541,34.288,34.348,34.261,34.461,34.361,34.321,34.288,34.355,34.335,34.228,34.155,34.261,34.182,34.195,34.182,34.175,34.321,34.035,34.088,34.028,33.902,33.861,33.714,33.594,33.601,33.607,33.52,33.734,33.828,33.728,33.861,33.761,33.661,33.868,33.755,33.734,33.761,33.801,33.915,33.801,33.922,33.721,33.775,33.882,33.681,33.694,33.781,33.835,33.928,33.734,33.828,33.815,33.902,33.741,33.688,33.755,33.728,33.587,33.882,33.694,33.688,33.54,33.56,33.48,33.534,33.674,33.426,33.406,33.507,33.52,33.54,33.359,33.534,33.4,33.406,33.453,33.48,33.326,33.433,33.453,33.332,33.232,33.306,33.252,33.306,33.52,33.158,33.232,33.205,33.185,33.178,33.063,33.09,33.191,33.117,32.969,32.962,33.164,33.185,32.962,32.949,32.976,32.929,33.05,32.929,32.976,32.935,33.05,33.057,33.063,33.05,33.063,32.983,32.895,33.003,33.016,33.09,33.016,33.198,33.003,33.077,33.084,33.063,33.043,32.996,33.077,33.05,32.983,33.057,33.07,33.084,33.063,33.07,33.05,33.164,33.077,33.252,33.198,33.144,33.218,33.198,33.198,33.252,33.252,33.265,33.299,33.205,33.426,33.453,33.379,33.473,33.379,33.574,33.534,33.493,33.467,33.467,33.661,33.614,33.648,33.688,33.821,33.748,33.674,33.594,33.861,33.868,34.048,34.055,34.102,34.082,34.155,34.261,34.175,34.315,34.494,34.474,34.481,34.58,34.633,34.706,34.878,34.951,34.964,35.057,35.09,35.268,35.301
35.024,35.017,35.017,34.852,34.984,34.799,34.859,34.733,34.713,34.819,34.746,34.6,34.607,34.441,34.454,34.388,34.215,34.228,34.015,33.861,33.808,33.855,33.795,33.627,33.587,33.601,33.654,33.5,33.627,33.265,33.379,33.259,33.272,33.245,33.057,33.252,33.084,33.03,33.05,32.935,32.949,32.834,32.807,32.801,32.74,32.699,32.747,32.557,32.632,32.537,32.605,32.625,32.618,32.618,32.449,32.496,32.625,32.462,32.598,32.591,32.557,32.571,32.408,32.32,32.368,32.388,32.402,32.402,32.49,32.449,32.388,32.496,32.368,32.415,32.395,32.557,32.578,32.537,32.598,32.605,32.598,32.584,32.476,32.51,32.496,32.598,32.557,32.659,32.638,32.605,32.672,32.692,32.74,32.74,32.76,32.611,32.794,32.747,32.638,32.726,32.76,32.733,32.74,32.828,32.598,32.638,32.598,32.645,32.652,32.645,32.672,32.726,32.645,32.72,32.807,32.861,32.774,32.787,32.935,32.962,32.989,32.989,33.05,33.023,33.117,33.077,33.225,33.185,33.4,33.245,33.453,33.493,33.433,33.332,33.433,33.601,33.641,33.587,33.46,33.674,33.621,33.627,33.681,33.815,33.688,33.875,33.835,33.942,33.848,33.861,33.821,33.908,33.828,33.841,33.902,33.928,34.075,34.088,34.242,33.962,34.202,34.255,34.088,34.321,34.375,34.108,34.175,34.361,34.195,34.275,34.328,34.295,34.308,34.394,34.208,34.414,34.308,34.281,34.162,34.295,34.275,34.288,34.261,34.168,34.148,34.182,34.168,34.235,34.188,34.148,34.042,34.215,34.208,34.142,34.175,34.102,34.335,34.155,34.222,34.175,34.088,34.248,34.295,34.195,34.182,34.182,34.228,34.175,34.128,34.135,34.108,34.228,34.301,34.428,34.355,34.368,34.341,34.235,34.368,34.341,34.381,34.394,34.275,34.208,34.414,34.375,34.388,34.368,34.361,34.434,34.381,34.355,34.375,34.434,34.355,34.202,34.288,34.155,34.135,34.128,33.988,34.088,34.042,34.082,33.995,33.995,33.908,33.908,34.042,34.048,33.895,33.875,33.948,34.002,33.928,34.022,34.022,34.068,34.035,34.075,34.115,34.022,34.135,34.008,34.015,34.088,34.075,34.162,34.248,34.315,34.321,34.228,34.361,34.527,34.328,34.408,34.388,34.328,34.301,34.441,34.401,34.368,34.448,34.481,34.375,34.308,34.454,34.521,34.501,34.321,34.388,34.521,34.554,34.534,34.521,34.527,34.541,34.653,34.567,34.647,34.58,34.62,34.667,34.667,34.733,34.726,34.693,34.614,34.62,34.574,34.441,34.361,34.507,34.494,34.481,34.448,34.434,34.414,34.441,34.202,34.468,34.335,34.268,34.487,34.361,34.248,34.162,34.162,34.048,34.261,34.055,34.108,34.348,33.895,33.795,33.641,33.601,33.56,33.507,33.748,33.728,33.821,33.708,33.815,33.708,33.634,33.681,33.835,33.688,33.714,33.781,33.801,33.768,33.748,33.761,33.828,33.815,33.654,33.761,33.755,33.821,33.674,33.761,33.661,33.661,33.701,33.694,33.654,33.674,33.755,33.5,33.875,33.648,33.748,33.634,33.547,33.547,33.487,33.668,33.534,33.467,33.554,33.487,33.373,33.5,33.507,33.467,33.473,33.433,33.379,33.306,33.306,33.332,33.353,33.245,33.373,33.225,33.225,33.279,33.245,33.158,33.178,33.131,33.151,33.198,33.158,33.144,33.158,33.198,33.097,32.962,33.191,32.942,32.969,33.131,32.956,33.043,32.956,32.969,33.198,33.03,33.057,33.043,33.057,33.151,33.07,33.003,32.983,32.996,33.01,33.01,32.882,33.05,33.084,33.104,33.063,32.909,32.935,33.05,33.063,32.962,33.057,33.01,33.03,33.023,33.164,33.144,33.111,33.124,33.306,33.151,33.191,33.218,33.124,33.124,33.379,33.131,33.386,33.473,33.299,33.373,33.4,33.406,33.527,33.614,33.708,33.574,33.648,33.48,33.487,33.694,33.648,33.661,33.601,33.821,33.748,33.908,33.855,33.875,34.035,33.861,34.102,34.035,34.102,34.075,34.547,34.268,34.295,34.288,34.507,34.521,34.507,34.614,34.773,34.878,34.819,35.017,35.037,35.057,35.182,35.327
35.063,35.044,35.103,35.05,34.786,34.845,34.792,34.799,34.792,34.64,34.633,34.587,34.521,34.507,34.448,34.315,34.541,34.202,34.242,33.915,33.948,33.908,33.962,33.788,33.688,33.648,33.567,33.648,33.467,33.292,33.393,33.373,33.346,33.245,33.252,33.245,33.117,32.983,32.909,32.895,32.828,32.841,32.794,32.733,32.774,32.672,32.713,32.665,32.665,32.611,32.611,32.652,32.591,32.408,32.537,32.618,32.422,32.551,32.557,32.415,32.544,32.334,32.334,32.53,32.354,32.537,32.408,32.449,32.49,32.469,32.462,32.523,32.469,32.483,32.503,32.517,32.659,32.422,32.584,32.523,32.584,32.483,32.537,32.632,32.632,32.665,32.679,32.611,32.645,32.652,32.645,32.632,32.672,32.733,32.747,32.605,32.767,32.679,32.726,32.787,32.51,32.726,32.584,32.638,32.956,32.72,32.828,32.645,32.652,32.625,32.733,32.726,32.706,32.692,32.713,32.699,32.882,32.909,32.915,32.909,32.989,33.077,33.03,33.07,33.158,33.211,33.144,33.326,33.285,33.312,33.265,33.326,33.272,33.46,33.44,33.52,33.514,33.574,33.554,33.581,33.473,33.621,33.761,33.761,33.761,33.781,33.808,33.848,33.714,33.942,33.841,33.828,33.848,33.855,33.935,33.882,33.835,33.801,33.962,33.935,34.022,34.175,34.168,34.075,34.108,34.175,33.942,34.222,34.155,34.295,34.368,34.388,34.361,34.295,34.394,34.295,34.381,34.255,34.188,34.321,34.175,34.288,34.242,34.248,34.222,34.168,34.002,34.142,34.068,34.202,34.042,34.082,34.148,34.162,34.115,34.135,34.188,34.168,34.235,34.162,34.168,34.242,34.182,34.155,34.162,34.235,34.215,34.168,34.268,34.102,34.155,34.275,34.328,34.301,34.281,34.275,34.308,34.261,34.248,34.315,34.355,34.394,34.328,34.341,34.633,34.368,34.361,34.388,34.355,34.341,34.408,34.607,34.242,34.195,34.255,34.202,34.195,34.135,34.195,34.135,33.988,34.008,34.015,33.861,33.988,33.888,33.882,33.908,33.922,33.908,34.002,33.848,33.928,33.868,34.035,33.995,34.042,34.075,34.035,34.088,34.068,34.115,34.062,34.008,34.188,34.022,34.208,34.255,34.115,34.361,34.235,34.321,34.368,34.375,34.633,34.381,34.375,34.421,34.428,34.361,34.381,34.441,34.468,34.527,34.388,34.348,34.481,34.494,34.468,34.527,34.587,34.375,34.587,34.574,34.693,34.521,34.686,34.673,34.647,34.852,34.607,34.872,34.792,34.706,34.852,34.713,34.759,34.693,34.607,34.614,34.607,34.507,34.361,34.527,34.534,34.501,34.421,34.514,34.401,34.487,34.434,34.414,34.534,34.295,34.368,34.474,34.341,34.208,34.268,34.108,34.148,34.015,34.002,34.082,33.915,33.795,33.641,33.748,33.634,33.694,33.935,33.755,33.748,33.714,33.748,33.868,33.714,33.815,33.755,33.748,33.734,33.755,33.761,33.748,33.741,33.748,33.895,33.708,33.681,33.641,33.694,33.795,33.775,33.714,33.654,33.601,33.594,33.808,33.701,33.688,33.748,33.861,33.648,33.567,33.668,33.446,33.594,33.547,33.567,33.614,33.574,33.379,33.453,33.393,33.426,33.346,33.48,33.332,33.426,33.426,33.4,33.379,33.285,33.265,33.319,33.339,33.359,33.306,33.393,33.326,33.359,33.353,33.191,33.164,33.185,33.151,33.131,33.151,33.144,33.285,33.178,33.185,33.171,32.935,33.171,33.171,32.935,32.996,33.057,32.983,32.983,33.037,33.05,32.983,33.016,33.111,33.117,32.969,33.218,33.063,33.003,33.016,33.218,33.111,33.077,33.104,33.131,33.003,33.299,33.124,33.124,33.084,33.07,33.09,33.138,33.191,33.158,33.171,33.185,33.171,33.158,33.205,33.218,33.211,33.205,33.42,33.44,33.4,33.252,33.507,33.413,33.507,33.54,33.534,33.54,33.493,33.5,33.554,33.721,33.534,33.634,33.607,33.634,33.734,33.801,33.775,33.928,33.955,33.835,34.002,33.948,34.095,34.088,34.401,34.102,34.408,34.208,34.421,34.308,34.474,34.514,34.507,34.706,34.693,34.653,34.931,34.825,35.03,35.03,35.228,35.288
35.116,35.07,35.096,35.149,34.872,35.057,34.799,34.72,34.832,34.759,34.614,34.6,34.667,34.501,34.514,34.441,34.335,34.228,34.202,34.068,33.968,33.855,33.902,33.815,33.654,33.661,33.453,33.607,33.607,33.413,33.386,33.48,33.299,33.319,33.319,33.097,33.117,32.942,32.962,32.848,32.976,32.929,32.834,32.848,32.801,32.922,32.814,32.699,32.645,32.733,32.665,32.72,32.584,32.632,32.598,32.551,32.557,32.591,32.564,32.578,32.598,32.523,32.429,32.544,32.415,32.564,32.49,32.523,32.503,32.462,32.537,32.449,32.462,32.537,32.53,32.537,32.605,32.551,32.571,32.598,32.551,32.557,32.605,32.51,32.564,32.578,32.503,32.537,32.686,32.665,32.713,32.699,32.686,32.726,32.72,32.591,32.787,32.686,32.679,32.72,32.692,32.652,32.665,32.672,32.74,32.665,32.699,32.659,32.659,32.665,32.713,32.848,32.733,32.726,32.726,32.915,32.882,32.996,32.956,33.01,33.01,32.996,33.151,33.158,33.178,33.158,33.285,33.218,33.272,33.238,33.259,33.514,33.359,33.467,33.332,33.346,33.507,33.601,33.5,33.567,33.627,33.755,33.46,33.668,33.761,33.701,33.734,33.821,33.654,33.788,33.808,33.755,33.728,33.674,33.661,33.761,33.835,33.788,33.988,33.982,33.942,33.922,34.028,34.055,34.115,34.295,33.942,34.188,34.208,34.228,34.008,34.228,34.175,34.222,34.115,34.248,34.301,34.242,34.248,34.308,34.175,34.222,34.162,34.095,34.215,34.175,34.182,34.068,34.115,34.082,34.102,34.182,34.228,34.128,34.182,34.082,34.088,34.148,34.202,34.082,34.335,34.175,34.062,34.188,34.175,34.108,34.188,34.202,34.328,34.202,34.268,34.122,34.328,34.321,34.281,34.288,34.328,34.261,34.242,34.242,34.315,34.335,34.361,34.275,34.375,34.348,34.355,34.301,34.355,34.361,34.355,34.268,34.408,34.235,34.182,34.175,34.261,34.108,34.095,34.048,34.122,34.015,34.022,33.861,33.922,33.902,34.028,33.888,33.928,34.022,33.955,33.962,34.008,34.002,34.008,33.935,34.048,34.048,34.108,34.182,34.102,34.015,34.055,34.022,34.208,34.042,34.268,34.208,34.248,34.281,34.275,34.381,34.434,34.381,34.434,34.368,34.594,34.541,34.487,34.507,34.521,34.487,34.487,34.547,34.448,34.547,34.501,34.441,34.441,34.574,34.58,34.474,34.58,34.494,34.713,34.64,34.746,34.686,34.64,34.706,34.773,34.859,34.905,34.706,34.878,34.746,34.647,34.667,34.64,34.667,34.507,34.507,34.527,34.534,34.534,34.527,34.487,34.487,34.541,34.434,34.361,34.507,34.441,34.182,34.481,34.487,34.494,34.341,34.328,34.155,34.162,34.142,34.082,34.028,33.815,33.888,33.688,33.674,33.728,33.761,33.688,33.708,33.761,33.701,33.755,33.875,33.821,33.587,33.815,33.734,33.861,33.781,33.795,33.781,33.768,33.855,33.768,33.741,33.761,33.734,33.688,33.761,33.755,33.801,33.788,33.902,33.755,33.714,33.755,33.868,33.721,33.748,33.748,33.701,33.627,33.607,33.681,33.668,33.681,33.648,33.514,33.413,33.594,33.527,33.225,33.433,33.46,33.473,33.386,33.44,33.339,33.259,33.4,33.379,33.312,33.326,33.379,33.164,33.299,33.198,33.312,33.084,33.285,33.265,33.185,33.164,33.144,33.077,33.158,33.178,33.111,33.232,33.144,32.956,33.077,33.218,33.171,33.164,33.245,33.07,32.922,33.158,33.016,33.171,33.057,33.158,33.104,33.131,33.084,33.211,33.037,33.225,33.097,33.043,33.232,33.104,33.117,33.084,33.097,33.144,33.131,33.124,33.104,33.016,33.218,33.185,33.171,33.299,33.379,33.205,33.232,33.171,33.446,33.272,33.393,33.366,33.433,33.4,33.446,33.54,33.285,33.56,33.48,33.601,33.581,33.674,33.574,33.594,33.714,33.688,33.654,33.734,33.848,33.728,33.835,33.821,33.868,33.875,33.835,33.948,34.102,34.122,34.202,34.315,34.215,34.401,34.348,34.434,34.6,34.534,34.547,34.6,34.766,34.792,34.945,35.004,34.978,35.004,35.103,35.307,35.38
