36.114,36.173,36.069,36.121,36.186,36.173,36.225,36.245,36.167,36.173,36.18,36.31,36.297,36.251,36.258,36.33,36.486,36.434,36.506,36.232,36.265,36.265,36.336,36.343,36.284,36.101,36.167,36.042,36.088,35.826,35.82,35.833,35.518,35.524,35.255,35.215,35.057,34.918,34.792,34.792,34.594,34.461,34.541,34.202,34.062,34.281,34.022,33.815,33.942,33.795,33.661,33.46,33.5,33.211,33.198,33.023,32.989,32.868,32.875,32.935,32.969,32.814,33.023,32.774,32.942,32.828,32.821,32.848,32.855,32.915,32.915,32.969,33.111,32.989,33.245,33.205,33.346,33.52,33.373,33.534,33.681,33.902,33.841,34.168,34.035,34.195,34.321,34.401,34.388,34.375,34.368,34.328,34.428,34.361,34.534,34.554,34.554,34.567,34.574,34.614,34.607,34.408,34.182,34.082,34.175,34.015,34.075,33.915,33.875,33.841,33.868,33.721,33.734,33.741,33.795,33.828,33.788,33.788,33.841,33.988,34.002,34.235,34.208,34.175,34.175,34.248,34.195,34.375,34.148,34.155,34.255,34.162,34.028,33.982,33.821,33.755,33.808,33.868,33.641,33.56,33.607,33.594,33.493,33.5,33.379,33.413,33.594,33.426,33.426,33.493,33.46,33.487,33.527,33.467,33.48,33.554,33.52,33.4,33.453,33.487,33.574,33.426,33.493,33.507,33.386,33.426,33.433,33.52,33.42,33.46,33.614,33.453,33.44,33.413,33.493,33.44,33.694,33.581,33.44,33.514,33.514,33.534,33.621,33.781,33.621,33.835,34.028,34.188,34.222,34.633,34.481,34.487,34.58,34.428,34.468,34.055,34.368,34.015,33.861,33.908,33.868,33.821,33.781,33.788,33.621,33.614,33.54,33.594,33.54,33.527,33.46,33.52,33.594,33.688,33.554,33.674,33.688,33.627,33.648,33.661,33.701,33.601,33.46,33.54,33.493,33.272,33.366,33.312,33.319,33.319,33.306,33.084,33.144,33.198,33.07,33.063,32.983,32.935,32.969,32.956,32.969,33.043,32.922,33.016,33.003,32.929,32.989,32.909,32.983,32.976,32.909,32.834,32.868,32.794,32.841,32.895,32.989,32.638,32.922,32.807,32.962,32.868,32.882,32.834,32.841,32.665,32.855,32.801,32.942,33.09,32.935,33.057,33.144,33.07,33.111,33.124,33.084,33.265,33.285,33.413,33.393,33.413,33.467,33.614,33.614,33.601,33.788,33.694,33.882,33.841,33.902,33.935,33.962,34.015,33.995,34.015,34.155,34.215,34.135,34.202,34.335,34.401,34.295,34.315,34.315,34.082,34.075,34.115,34.088,33.835,33.654,33.54,33.56,33.406,33.46,33.44,33.366,33.373,33.359,33.366,33.42,33.413,33.379,33.393,33.346,33.406,33.493,33.406,33.413,33.534,33.52,33.366,33.467,33.379,33.4,33.42,33.601,33.265,33.319,33.185,33.332,33.413,33.366,33.46,33.359,33.493,33.413,33.527,33.507,33.56,33.52,33.5,33.801,33.674,33.841,33.815,33.855,33.875,33.888,33.988,33.968,33.761,33.721,33.721,33.728,33.386,33.366,33.346,33.319,33.299,33.164,33.037,32.929,33.016,32.935,32.902,32.902,32.935,32.834,32.821,32.915,32.868,32.875,32.828,32.915,32.888,32.942,32.861,33.023,32.922,32.902,33.037,33.037,32.915,33.111,33.057,33.373,33.353,33.453,33.426,33.493,33.534,33.44,33.54,33.761,33.821,33.748,33.861,34.135,34.115,34.268,34.474,34.594,34.587,34.567,34.574,34.56,34.56,34.567,34.56,34.381,34.514,34.361,34.527,34.268,34.202,34.242,34.068,33.835,34.082,33.875,33.755,33.768,33.815,33.808,33.734,33.661,33.714,33.654,33.728,33.788,33.835,33.888,34.015,34.142,34.095,34.235,34.242,34.275,34.461,34.56,34.746,34.859,35.077,35.182,35.261,35.406,35.386,35.997,36.114,36.212,36.441,36.538,36.278,36.584,36.551,36.577,36.571,36.46,36.558,36.343,36.414,36.343,36.349,36.265,36.297,36.173,36.18,36.14,36.023,36.036,35.984,35.957,35.846,35.905,35.872,35.754,35.82,35.702,35.584,35.774,35.616,35.715,35.446,35.538,35.4,35.36,35.301,35.353,35.301,35.327,35.261,35.129,35.037,35.024,35.083
36.055,36.075,36.199,36.055,36.075,36.14,36.193,36.375,36.258,36.232,36.33,36.408,36.219,36.428,36.271,36.317,36.343,36.291,36.265,36.284,36.271,36.349,36.284,36.225,36.147,36.127,36.238,35.97,36.036,35.846,35.781,35.59,35.511,35.288,35.281,35.169,34.984,34.845,34.667,34.567,34.514,34.328,34.188,34.115,33.888,34.042,33.855,33.988,33.841,33.788,33.607,33.574,33.534,33.171,33.124,32.875,32.855,32.922,32.659,33.03,32.713,32.834,32.774,32.774,32.787,32.821,32.74,32.787,32.942,32.861,32.821,32.996,33.084,32.895,32.989,33.097,33.259,33.151,33.426,33.567,33.641,33.848,33.755,33.908,34.188,34.095,34.315,34.295,34.355,34.328,34.208,34.375,34.335,34.328,34.355,34.434,34.574,34.421,34.56,34.627,34.68,34.521,34.228,34.308,34.202,33.995,33.975,34.035,33.942,33.928,33.915,33.741,33.868,33.801,33.761,33.882,33.841,33.988,34.068,34.082,34.008,33.968,34.188,34.015,34.048,34.408,34.301,34.434,34.394,34.414,34.215,34.002,34.008,34.002,33.768,33.788,33.962,33.708,33.801,33.594,33.614,33.627,33.594,33.507,33.5,33.4,33.4,33.56,33.52,33.493,33.5,33.48,33.44,33.52,33.493,33.54,33.554,33.386,33.581,33.594,33.406,33.567,33.446,33.493,33.534,33.473,33.547,33.453,33.393,33.554,33.473,33.446,33.46,33.493,33.493,33.413,33.433,33.54,33.688,33.527,33.54,33.467,33.56,33.795,33.601,33.755,33.761,33.995,34.162,34.182,34.261,34.268,34.468,34.567,34.454,34.261,34.102,34.055,34.042,34.002,33.855,33.781,33.902,33.788,33.768,33.761,33.621,33.701,33.607,33.581,33.755,33.574,33.601,33.581,33.755,33.795,33.895,33.661,33.694,33.721,33.668,33.587,33.795,33.42,33.433,33.46,33.353,33.332,33.285,33.117,33.225,33.225,33.178,33.158,33.09,33.151,32.956,32.942,32.996,32.976,33.077,32.956,33.05,32.989,32.976,32.895,33.023,32.989,32.915,32.915,32.909,32.848,32.902,32.922,32.895,32.861,32.875,32.841,32.915,32.956,32.902,32.983,32.841,32.814,32.848,32.949,32.929,32.909,32.956,33.205,33.09,33.158,33.178,33.057,33.178,33.138,33.077,33.413,33.467,33.285,33.373,33.346,33.366,33.661,33.654,33.607,33.688,33.808,33.734,33.908,33.701,33.775,33.948,33.888,34.088,34.075,34.228,34.155,34.068,34.281,34.368,34.328,34.341,34.088,34.095,34.108,34.075,33.835,33.668,33.487,33.574,33.607,33.547,33.547,33.366,33.359,33.446,33.386,33.386,33.373,33.42,33.426,33.433,33.413,33.339,33.366,33.514,33.413,33.52,33.54,33.487,33.507,33.453,33.393,33.326,33.191,33.245,33.339,33.265,33.353,33.312,33.406,33.332,33.373,33.4,33.353,33.527,33.48,33.46,33.641,33.5,33.574,33.768,33.815,33.761,33.995,34.062,33.908,34.088,34.042,34.022,34.015,33.988,33.755,33.52,33.386,33.366,33.339,33.339,33.272,33.023,32.996,32.962,32.949,32.814,33.111,32.841,32.902,32.888,32.909,32.895,32.807,32.794,32.78,32.882,32.787,32.855,32.935,32.922,32.922,32.935,32.929,32.929,32.929,33.104,33.111,33.359,33.353,33.413,33.245,33.48,33.554,33.547,33.507,33.52,33.554,33.761,33.868,34.075,34.082,34.222,34.474,34.481,34.448,34.554,34.607,34.527,34.58,34.381,34.428,34.394,34.521,34.355,34.507,34.308,34.261,34.062,34.035,33.868,33.915,33.861,33.788,33.861,33.607,33.741,33.728,33.708,33.688,33.554,33.721,33.808,33.902,33.841,33.855,34.108,34.102,34.075,34.235,34.268,34.401,34.58,34.759,34.786,34.997,35.004,35.176,35.327,35.584,35.708,35.944,36.186,36.238,36.506,36.512,36.577,36.571,36.564,36.486,36.441,36.525,36.486,36.434,36.356,36.421,36.258,36.33,36.225,36.121,36.095,36.154,36.121,36.088,36.016,35.853,35.97,36.016,35.813,35.846,35.82,35.846,35.748,35.518,35.564,35.524,35.459,35.524,35.544,35.386,35.235,35.215,35.367,35.116,35.189,35.149,35.195,35.077
36.029,36.101,36.088,36.108,36.251,36.271,36.251,36.193,36.167,36.271,36.18,36.251,36.238,36.278,36.238,36.421,36.265,36.278,36.395,36.291,36.284,36.343,36.284,36.238,36.154,36.075,36.082,35.99,36.049,35.767,35.676,35.616,35.511,35.294,35.248,35.004,35.011,34.852,34.852,34.6,34.408,34.408,34.142,34.135,34.128,34.068,33.995,33.928,33.755,33.748,33.681,33.453,33.164,33.171,32.983,32.983,32.989,32.848,32.807,32.774,32.713,32.774,32.747,32.801,32.774,32.807,32.726,32.807,32.713,32.895,32.969,32.956,33.063,33.016,33.05,33.097,33.279,33.326,33.346,33.507,33.654,33.761,33.915,33.795,34.055,34.288,34.202,34.261,34.288,34.335,34.168,34.235,34.315,34.321,34.454,34.348,34.394,34.434,34.541,34.461,34.541,34.647,34.341,34.242,34.281,34.142,33.948,34.195,34.042,34.035,33.975,33.935,33.875,33.855,33.982,33.848,34.015,34.015,34.108,34.002,34.208,33.982,34.222,34.168,34.208,34.394,34.361,34.434,34.388,34.408,34.461,34.394,34.148,34.182,34.168,33.948,33.982,33.928,33.908,33.714,33.661,33.567,33.574,33.594,33.534,33.5,33.554,33.52,33.433,33.426,33.46,33.426,33.534,33.453,33.42,33.493,33.46,33.507,33.467,33.587,33.527,33.48,33.507,33.48,33.534,33.534,33.46,33.567,33.4,33.527,33.386,33.42,33.48,33.473,33.493,33.487,33.507,33.574,33.594,33.433,33.507,33.54,33.487,33.493,33.547,33.426,33.688,33.587,33.861,34.142,34.162,34.255,34.454,34.461,34.487,34.321,34.388,34.162,34.142,34.055,33.781,33.875,33.781,33.768,33.728,33.828,33.668,33.708,33.661,33.614,33.607,33.487,33.648,33.56,33.768,33.674,33.815,33.668,33.935,33.908,33.781,33.668,33.748,33.688,33.708,33.359,33.346,33.607,33.285,33.238,33.339,33.144,33.259,33.178,33.191,33.171,32.976,32.996,32.996,32.989,32.956,33.016,32.841,32.976,32.989,32.976,32.983,32.902,32.942,32.956,32.976,32.848,32.909,32.888,32.902,32.868,32.78,32.794,32.834,32.902,32.868,32.976,32.861,32.875,32.902,32.915,32.983,32.861,32.848,33.138,33.05,33.023,33.097,33.151,33.252,33.205,33.299,33.285,33.366,33.353,33.52,33.648,33.601,33.674,33.708,33.835,33.708,33.734,33.701,33.815,33.922,33.755,33.755,33.962,34.042,34.088,34.128,34.082,34.255,34.148,34.421,34.135,34.068,34.088,33.982,33.982,33.915,33.815,33.681,33.48,33.634,33.514,33.514,33.473,33.527,33.453,33.426,33.373,33.379,33.379,33.373,33.346,33.4,33.52,33.4,33.366,33.42,33.359,33.446,33.446,33.4,33.379,33.326,33.406,33.379,33.373,33.353,33.292,33.306,33.279,33.366,33.366,33.379,33.413,33.467,33.426,33.42,33.406,33.614,33.641,33.654,33.708,33.801,33.781,33.795,33.841,34.075,34.175,34.148,34.188,34.042,33.968,33.968,33.694,33.554,33.54,33.386,33.346,33.232,33.063,33.003,33.084,32.976,32.915,32.909,32.895,32.915,32.828,32.895,32.672,32.753,32.692,32.841,32.834,32.794,32.747,32.753,32.922,32.699,32.915,32.935,32.929,32.922,32.949,33.211,33.07,33.205,33.259,33.426,33.42,33.473,33.614,33.42,33.554,33.574,33.547,33.728,33.835,33.988,34.035,34.115,34.301,34.541,34.381,34.547,34.56,34.554,34.421,34.534,34.534,34.448,34.474,34.361,34.301,34.368,34.295,34.082,34.222,34.035,33.855,33.975,33.848,33.808,33.815,33.681,33.634,33.56,33.681,33.554,33.694,33.714,33.928,33.848,33.875,33.922,34.135,34.068,34.195,34.268,34.261,34.567,34.607,34.766,34.892,35.011,35.11,35.334,35.413,35.649,36.016,36.278,36.356,36.441,36.454,36.46,36.558,36.597,36.486,36.486,36.61,36.447,36.421,36.401,36.336,36.284,36.271,36.173,36.212,36.121,36.18,36.069,36.14,35.997,35.879,35.879,35.682,35.984,35.708,35.774,35.662,35.781,35.616,35.459,35.551,35.518,35.551,35.465,35.413,35.413,35.248,35.386,35.347,35.11,35.07,35.136,35.103
36.069,36.199,36.127,36.258,36.055,36.245,36.114,36.18,36.193,36.414,36.428,36.31,36.245,36.284,36.388,36.388,36.258,36.447,36.414,36.265,36.434,36.382,36.271,36.284,36.362,36.108,36.101,36.049,35.99,35.754,35.616,35.761,35.584,35.301,35.255,35.103,34.984,34.865,34.68,34.414,34.228,34.195,34.215,33.942,34.095,33.942,33.995,33.761,33.748,33.768,33.607,33.265,33.164,33.164,33.151,32.969,32.828,32.861,32.875,32.868,32.753,32.605,32.618,32.774,32.774,32.78,32.828,32.828,32.814,32.76,32.976,32.882,32.895,33.003,33.07,33.09,33.198,33.272,33.339,33.554,33.567,33.668,33.875,34.088,34.182,34.182,34.215,34.235,34.175,34.182,34.348,34.288,34.308,34.308,34.275,34.388,34.501,34.182,34.461,34.534,34.607,34.507,34.507,34.401,34.242,34.148,34.202,34.108,34.002,33.928,34.048,34.042,33.982,33.888,33.855,34.015,34.008,34.075,34.301,34.155,34.261,34.215,34.434,34.341,34.228,34.361,34.401,34.574,34.428,34.421,34.448,34.514,34.421,34.255,34.281,34.255,33.948,34.062,33.868,33.761,33.808,33.828,33.581,33.574,33.567,33.567,33.601,33.52,33.52,33.46,33.48,33.493,33.467,33.514,33.507,33.467,33.426,33.48,33.52,33.433,33.514,33.56,33.574,33.467,33.473,33.621,33.48,33.44,33.44,33.527,33.46,33.554,33.5,33.507,33.5,33.48,33.493,33.493,33.547,33.507,33.473,33.554,33.514,33.54,33.547,33.493,33.601,33.708,33.775,33.955,34.155,34.155,34.208,34.361,34.434,34.388,34.388,34.128,34.095,33.948,33.875,33.935,33.875,33.815,33.795,33.841,33.835,33.701,33.674,33.875,33.721,33.654,33.621,33.768,33.641,33.688,33.855,33.922,33.948,33.821,33.935,33.915,33.688,33.748,33.641,33.721,33.379,33.366,33.4,33.326,33.373,33.158,33.205,33.138,33.104,33.225,32.747,33.057,32.956,32.976,33.01,33.084,33.016,33.016,32.888,32.902,33.01,32.962,32.875,32.895,32.942,32.902,32.882,32.929,32.922,32.915,32.909,32.807,32.855,32.787,32.787,32.942,32.915,32.956,32.962,32.915,32.969,32.915,33.097,33.016,33.144,33.104,33.265,33.151,33.185,33.151,33.339,33.42,33.339,33.627,33.433,33.493,33.473,33.654,33.668,33.681,33.828,33.908,33.908,33.781,33.768,33.935,33.895,34.128,34.055,34.168,34.255,34.228,34.215,34.288,34.108,34.255,34.115,33.875,34.062,34.055,33.815,33.581,33.621,33.446,33.46,33.346,33.406,33.493,33.359,33.386,33.373,33.373,33.413,33.4,33.379,33.413,33.4,33.487,33.386,33.393,33.406,33.507,33.426,33.453,33.433,33.487,33.48,33.339,33.453,33.393,33.265,33.205,33.373,33.339,33.265,33.426,33.4,33.339,33.406,33.446,33.594,33.567,33.641,33.601,33.607,33.761,33.788,33.828,33.821,33.915,34.168,34.088,34.062,34.135,34.015,34.182,33.855,33.761,33.708,33.547,33.366,33.467,33.279,33.158,33.144,33.057,32.875,32.902,32.909,32.828,32.929,32.861,32.672,32.767,32.841,32.753,32.787,32.828,32.861,32.726,32.807,32.76,32.922,32.915,32.942,32.922,32.949,32.956,33.016,33.131,33.131,33.185,33.185,33.285,33.359,33.339,33.587,33.621,33.734,33.861,33.748,33.828,33.955,34.055,34.275,34.175,34.534,34.401,34.56,34.554,34.541,34.428,34.474,34.361,34.335,34.341,34.441,34.328,34.301,34.222,34.255,34.175,33.942,33.942,33.868,33.775,33.828,33.761,33.761,33.728,33.661,33.895,33.674,33.714,33.654,33.775,33.868,33.882,33.868,34.155,33.982,34.255,34.248,34.281,34.335,34.614,34.647,34.773,34.978,35.129,35.307,35.531,35.59,35.649,35.984,36.238,36.401,36.512,36.388,36.571,36.558,36.623,36.558,36.493,36.545,36.434,36.369,36.395,36.278,36.278,36.343,36.349,36.323,36.225,36.186,36.055,36.003,35.951,36.01,35.866,36.003,35.676,35.813,35.885,35.662,35.61,35.728,35.597,35.597,35.524,35.439,35.321,35.327,35.413,35.301,35.235,35.189,35.261,35.195,35.189
36.186,36.219,36.219,36.278,36.055,36.147,36.284,36.33,36.258,36.323,36.421,36.232,36.375,36.362,36.388,36.473,36.388,36.369,36.388,36.46,36.304,36.447,36.206,36.186,36.414,36.167,36.193,36.095,35.99,35.695,35.643,35.61,35.584,35.261,35.268,35.209,34.958,34.733,34.72,34.487,34.235,34.261,34.022,34.062,33.988,33.902,33.882,33.734,33.728,33.728,33.386,33.211,33.339,33.158,33.158,32.989,33.144,32.78,32.828,32.821,32.767,32.686,32.699,32.72,32.645,32.753,32.753,32.605,32.726,32.632,32.787,32.882,32.855,33.084,32.969,33.124,33.252,33.124,33.332,33.453,33.554,33.621,33.788,33.955,34.075,34.148,34.182,34.155,34.195,34.208,34.275,34.255,34.122,34.062,34.348,34.375,34.328,34.348,34.394,34.501,34.534,34.507,34.514,34.434,34.507,34.208,34.208,34.208,34.035,34.035,34.068,34.008,34.028,34.008,33.988,34.062,34.102,34.088,34.315,34.135,34.335,34.195,34.235,34.394,34.448,34.414,34.448,34.607,34.667,34.474,34.587,34.494,34.68,34.481,34.461,34.242,34.055,33.928,34.115,33.875,33.861,33.861,33.661,33.52,33.587,33.621,33.534,33.46,33.487,33.359,33.46,33.44,33.5,33.44,33.48,33.46,33.413,33.581,33.594,33.507,33.52,33.534,33.547,33.473,33.614,33.567,33.527,33.581,33.547,33.527,33.52,33.493,33.534,33.507,33.527,33.48,33.46,33.574,33.312,33.493,33.56,33.42,33.52,33.467,33.446,33.5,33.467,33.594,33.527,33.694,33.828,34.008,34.175,34.035,34.381,34.414,34.428,34.341,34.142,34.042,34.022,33.948,33.915,33.882,33.755,33.714,33.875,33.741,33.755,33.748,33.888,33.728,33.808,33.648,33.828,33.895,33.908,33.955,33.915,34.008,34.048,33.888,33.908,33.748,33.694,33.487,33.453,33.446,33.393,33.245,33.413,33.191,33.178,33.185,33.138,33.171,32.942,32.983,33.003,33.124,32.976,33.07,32.976,33.063,33.023,33.043,32.848,32.875,33.016,32.753,32.882,32.922,32.915,32.909,32.929,32.956,32.794,32.78,32.861,32.794,32.922,32.855,32.895,32.875,32.915,32.895,32.949,33.05,33.171,33.205,33.05,33.164,33.238,33.164,33.198,33.44,33.42,33.346,33.446,33.426,33.52,33.621,33.641,33.835,33.761,33.688,33.875,33.848,33.875,33.888,33.908,33.928,33.935,34.188,34.135,34.235,34.148,34.188,34.301,34.182,34.162,33.882,34.028,33.995,33.922,33.848,33.581,33.534,33.741,33.514,33.413,33.48,33.54,33.373,33.42,33.527,33.44,33.406,33.4,33.413,33.386,33.4,33.453,33.487,33.359,33.433,33.332,33.46,33.426,33.446,33.467,33.453,33.46,33.48,33.406,33.353,33.413,33.373,33.406,33.279,33.326,33.386,33.373,33.386,33.42,33.56,33.574,33.487,33.627,33.54,33.514,33.775,33.841,33.815,33.861,34.035,34.048,34.075,34.208,34.222,34.095,34.162,33.875,33.681,33.581,33.648,33.306,33.46,33.285,33.259,33.138,33.09,33.016,32.935,32.882,32.888,32.821,32.848,32.699,32.76,33.09,32.713,32.787,32.895,32.787,32.801,32.767,32.909,32.902,32.989,32.942,32.855,32.969,33.03,33.016,33.138,33.111,33.285,33.265,33.185,33.232,33.359,33.393,33.299,33.493,33.534,33.741,33.768,34.042,34.028,34.088,34.248,34.361,34.441,34.494,34.594,34.381,34.468,34.375,34.414,34.281,34.341,34.268,34.368,34.388,34.255,34.102,34.188,33.915,33.975,33.935,33.861,33.841,33.654,33.835,33.634,33.661,33.668,33.661,33.648,33.694,33.728,33.855,33.841,33.982,33.908,34.082,34.215,34.128,34.142,34.215,34.56,34.6,34.766,34.964,35.255,35.129,35.4,35.649,35.872,36.029,36.206,36.356,36.545,36.558,36.577,36.564,36.545,36.577,36.486,36.506,36.48,36.401,36.278,36.304,36.297,36.291,36.173,36.343,36.251,36.297,35.997,36.029,36.023,36.003,35.957,35.82,35.774,35.8,35.787,35.702,35.656,35.82,35.61,35.564,35.314,35.38,35.413,35.334,35.406,35.386,35.261,35.261,35.116,35.156,35.162
36.127,36.121,36.265,36.251,36.245,36.108,36.258,36.193,36.193,36.369,36.317,36.382,36.382,36.343,36.388,36.395,36.382,36.467,36.434,36.388,36.473,36.558,36.473,36.297,36.375,36.265,36.082,36.023,35.754,35.695,35.695,35.597,35.334,35.255,35.288,35.182,34.918,34.72,34.521,34.341,34.255,34.155,34.082,34.008,33.841,33.668,33.815,33.734,33.627,33.581,33.634,33.279,33.245,33.117,33.01,32.942,32.956,32.922,32.807,32.868,32.638,32.692,32.814,32.713,32.611,32.523,32.753,32.855,32.726,32.692,32.794,32.747,33.063,32.962,33.023,33.124,33.063,33.259,33.299,33.373,33.366,33.641,33.681,33.988,33.915,34.188,34.135,34.182,34.188,34.281,34.215,34.088,34.281,34.195,34.288,34.315,34.142,34.235,34.388,34.321,34.494,34.487,34.521,34.521,34.487,34.461,34.175,34.242,34.202,34.068,34.055,33.975,33.915,34.182,34.015,34.182,34.088,34.248,34.315,34.208,34.355,34.368,34.454,34.541,34.541,34.481,34.454,34.454,34.607,34.58,34.66,34.667,34.574,34.587,34.454,34.295,34.375,34.068,34.028,34.035,33.882,33.828,33.841,33.594,33.567,33.741,33.473,33.5,33.654,33.5,33.601,33.46,33.46,33.44,33.366,33.453,33.46,33.5,33.54,33.634,33.527,33.54,33.54,33.547,33.534,33.514,33.54,33.627,33.574,33.473,33.507,33.547,33.487,33.48,33.44,33.44,33.446,33.46,33.507,33.413,33.493,33.487,33.527,33.5,33.467,33.473,33.413,33.507,33.621,33.493,33.795,33.835,33.955,33.995,34.301,34.068,34.321,34.281,34.235,34.122,34.068,34.022,33.855,33.768,33.821,33.734,33.775,33.681,33.821,33.828,33.761,33.734,33.801,33.888,33.908,33.915,34.062,34.062,34.008,33.975,33.962,33.975,33.848,33.648,33.808,33.681,33.473,33.46,33.44,33.413,33.245,33.326,33.171,33.178,33.259,33.07,32.983,32.989,32.989,32.996,32.996,33.016,33.037,32.969,32.976,33.003,33.043,32.996,32.868,32.969,32.909,32.794,32.78,32.915,32.895,32.828,32.794,32.774,32.787,32.841,32.821,32.807,32.909,32.902,32.888,33.063,32.888,33.057,33.178,33.016,33.232,33.185,33.265,33.299,33.158,33.285,33.406,33.446,33.42,33.52,33.648,33.607,33.594,33.714,33.688,33.681,33.801,34.002,33.882,33.928,34.002,33.968,34.168,33.968,34.168,34.195,34.328,34.195,34.242,34.108,34.142,33.888,33.841,34.075,33.755,33.808,33.567,33.5,33.426,33.493,33.373,33.353,33.306,33.393,33.373,33.4,33.56,33.514,33.42,33.42,33.413,33.44,33.359,33.339,33.359,33.379,33.426,33.406,33.413,33.453,33.44,33.54,33.534,33.299,33.346,33.279,33.292,33.332,33.245,33.359,33.366,33.366,33.353,33.433,33.48,33.379,33.574,33.587,33.493,33.714,33.708,33.768,33.781,33.841,34.002,34.062,33.855,34.048,34.082,34.208,34.115,33.902,33.648,33.855,33.547,33.453,33.259,33.259,33.205,33.043,33.016,32.996,32.909,32.861,32.983,32.692,32.861,32.935,32.868,32.659,32.814,32.814,32.787,32.767,32.72,32.733,32.855,32.909,32.861,33.003,32.841,32.983,32.989,32.861,33.09,33.077,33.111,33.185,33.245,33.171,33.319,33.198,33.366,33.332,33.534,33.5,33.48,33.868,33.982,34.008,34.082,34.108,34.381,34.441,34.481,34.375,34.388,34.408,34.534,34.448,34.388,34.228,34.308,34.275,34.301,34.188,34.142,34.068,34.048,33.968,34.015,33.815,33.922,33.661,33.641,33.621,33.634,33.734,33.748,33.661,33.601,33.674,33.848,33.902,33.962,33.915,33.922,33.975,34.035,34.341,34.242,34.355,34.308,34.633,34.878,35.116,35.314,35.334,35.426,35.63,35.826,36.114,36.447,36.545,36.525,36.473,36.486,36.473,36.532,36.558,36.688,36.369,36.375,36.421,36.362,36.167,36.31,36.278,36.284,36.193,36.199,36.069,35.977,36.042,35.938,36.023,35.833,35.767,35.794,35.695,35.603,35.649,35.676,35.741,35.498,35.478,35.432,35.373,35.373,35.36,35.288,35.037,35.195,35.129,35.149,35.103
