32.429,32.517,32.605,32.638,32.78,32.665,32.848,32.834,33.138,33.225,33.245,33.238,33.359,33.413,33.232,33.366,33.306,33.252,33.211,33.104,33.111,33.144,33.198,33.238,33.326,33.205,33.393,33.493,33.507,33.339,33.574,33.386,33.581,33.808,33.728,33.828,33.955,34.035,34.248,34.122,34.188,34.261,34.288,34.448,34.448,34.355,34.275,34.268,34.188,34.215,33.995,33.942,33.795,33.835,33.701,33.694,33.413,33.346,33.245,33.07,32.848,32.645,32.266,32.327,31.865,31.79,31.797,31.769,31.769,31.79,31.817,31.64,31.551,31.421,31.215,30.948,31.009,30.576,30.451,30.354,30.32,30.063,30.036,30.354,30.278,30.327,30.396,30.306,30.5,30.403,30.665,30.713,30.941,30.927,30.899,30.824,31.023,30.996,31.03,31.064,30.927,30.879,30.961,30.934,30.968,30.954,30.851,30.824,30.858,30.865,30.961,30.941,30.982,30.989,31.25,31.051,31.085,31.099,31.25,31.099,31.106,31.044,30.844,30.762,30.679,30.479,30.43,30.437,30.437,30.285,30.216,30.133,30.084,30.251,30.05,30.084,30.001,29.806,29.98,29.98,29.772,29.911,29.904,29.89,29.973,29.82,29.786,29.827,29.925,29.772,29.688,29.73,29.66,29.667,29.618,29.507,29.563,29.542,29.618,29.395,29.472,29.486,29.486,29.402,29.458,29.395,29.535,29.57,29.388,29.556,29.367,29.416,29.409,29.381,29.5,29.542,29.423,29.367,29.36,29.367,29.535,29.472,29.493,29.458,29.507,29.486,29.493,29.535,29.423,29.528,29.591,29.563,29.646,29.751,29.605,29.667,29.528,29.73,29.827,29.779,29.793,29.674,29.786,29.646,29.723,29.827,29.723,29.702,29.667,29.702,29.737,29.827,29.862,29.667,29.709,29.709,29.66,29.667,29.855,29.786,29.793,29.925,29.959,30.001,30.147,30.119,30.105,30.181,30.133,30.126,30.424,30.347,30.417,30.347,30.596,30.638,30.707,30.837,30.672,30.686,30.672,30.741,30.645,30.658,30.686,30.796,30.569,30.472,30.299,30.465,30.444,30.389,30.216,30.41,30.361,30.23,30.306,30.354,30.292,30.32,30.258,30.244,30.223,30.202,30.216,30.154,30.181,30.126,30.098,30.112,30.105,30.022,30.161,30.036,30.181,30.105,30.223,30.271,30.161,30.396,30.334,30.472,30.382,30.52,30.548,30.548,30.576,30.617,30.844,30.872,30.638,30.817,30.713,30.748,30.776,30.934,30.927,30.899,31.051,31.071,30.831,30.837,30.762,30.479,30.424,30.451,30.216,30.271,30.251,30.147,30.161,30.008,30.043,29.904,29.98,29.737,29.765,29.73,29.827,29.632,29.674,29.688,29.744,29.709,29.709,29.605,29.737,29.827,29.681,29.73,29.681,29.709,29.674,29.716,29.869,29.716,29.834,29.869,29.869,29.82,29.952,29.758,29.772,29.688,29.73,29.723,29.653,29.688,29.625,29.556,29.521,29.598,29.423,29.493,29.479,29.402,29.451,29.269,29.423,29.465,29.304,29.269,29.255,29.311,29.283,29.276,29.199,29.192,29.262,29.248,29.255,29.311,29.164,29.304,29.297,29.297,29.311,29.325,29.346,29.269,29.29,29.332,29.43,29.381,29.409,29.332,29.36,29.367,29.325,29.353,29.332,29.374,29.367,29.353,29.22,29.353,29.311,29.381,29.423,29.36,29.367,29.437,29.444,29.381,29.402,29.688,29.577,29.507,29.786,29.952,29.765,29.952,29.952,30.237,30.368,30.61,30.631,30.769,30.61,30.534,30.382,30.154,29.959,29.904,29.862,29.416,29.549,29.444,29.248,29.283,28.996,28.828,28.863,28.793,28.912,28.835,28.75,28.624,28.764,28.729,28.722,28.652,28.701,28.624,28.772,28.75,28.687,28.722,28.87,28.898,28.842,28.926,28.975,28.933,29.108,29.164,29.192,29.311,29.618,29.89,30.043,30.244,30.278,30.368,30.824,31.009,31.119,31.407,31.564,31.571,31.599,31.722,31.762,31.592,31.797,32.028,32.246,32.571,32.72,33.265,33.198,33.339,33.493,33.446,33.795,33.815,33.828,33.922,33.681,33.714,33.359,33.319,33.426,33.393,33.077,33.144,33.359,33.326,33.104,32.686,32.976,32.949,32.976,32.962,33.043,33.003,33.238,33.191,33.063,33.084,33.043,32.935,32.774,32.611,32.591,32.53,32.462,32.313,32.354,32.15,32.164,32.076,31.994,32.014,31.987,31.797,31.715,31.38,31.674,31.653,31.476,31.476,31.428,31.352,31.325,31.298,31.325,31.284,30.996,30.982,30.534,30.541,30.479,30.23,29.876,29.591,29.521,29.192,28.673,27.469
32.53,32.618,32.645,32.517,32.828,32.848,32.861,32.834,33.144,33.03,33.185,33.205,33.265,33.346,33.406,33.312,33.185,33.185,33.218,33.057,33.057,33.218,33.205,33.285,33.285,33.191,33.353,33.379,33.393,33.433,33.514,33.493,33.741,33.701,33.982,33.915,34.055,34.095,34.328,34.295,34.281,34.261,34.461,34.507,34.474,34.261,34.268,34.268,34.248,34.215,33.968,34.075,33.841,33.861,33.648,33.567,33.52,33.279,33.178,33.138,32.929,32.598,32.293,32.042,31.974,31.797,31.64,31.762,31.831,31.66,31.79,31.578,31.585,31.243,31.236,31.009,31.03,30.534,30.444,30.43,30.244,30.251,30.237,30.237,30.347,30.347,30.368,30.382,30.52,30.506,30.727,30.741,30.762,30.817,30.996,30.934,31.044,30.989,31.003,31.023,30.989,31.03,30.968,30.927,30.899,30.968,31.009,30.968,30.913,30.734,30.954,30.941,30.982,30.982,31.154,31.277,31.106,31.256,31.256,31.202,31.455,31.085,31.044,30.886,30.755,30.665,30.589,30.389,30.237,30.361,30.084,30.216,30.112,30.07,29.994,29.987,30.036,29.952,29.786,29.966,29.89,29.793,29.834,29.876,29.813,29.765,29.876,29.681,29.723,29.674,29.709,29.625,29.758,29.653,29.535,29.521,29.507,29.283,29.451,29.451,29.465,29.402,29.423,29.423,29.486,29.507,29.535,29.269,29.479,29.367,29.388,29.409,29.451,29.423,29.444,29.381,29.423,29.437,29.367,29.465,29.451,29.611,29.367,29.353,29.353,29.542,29.688,29.514,29.528,29.57,29.639,29.556,29.737,29.605,29.723,29.653,29.646,29.632,29.862,29.632,29.598,29.723,29.57,29.632,29.681,29.57,29.688,29.681,29.73,29.723,29.632,29.591,29.709,29.876,29.605,29.632,29.653,29.751,29.862,29.793,29.813,29.793,29.855,29.841,29.869,30.057,30.105,30.077,30.084,30.278,30.119,30.167,30.188,30.5,30.382,30.417,30.513,30.672,30.5,30.679,30.672,30.61,30.686,30.617,30.755,30.527,30.5,30.506,30.368,30.368,30.389,30.271,30.437,30.237,30.119,30.126,30.32,30.361,30.202,30.306,30.292,30.258,30.167,30.181,30.23,30.008,30.126,30.167,30.126,30.098,30.091,30.181,30.091,30.202,30.216,30.154,30.223,30.133,30.258,30.278,30.251,30.389,30.424,30.417,30.555,30.534,30.589,30.686,30.741,30.631,30.638,30.872,30.734,30.686,30.762,30.762,30.927,31.009,31.051,30.858,30.741,30.555,30.672,30.472,30.313,30.368,30.354,30.174,30.147,30.14,30.043,30.14,29.82,29.779,29.765,29.932,29.723,29.779,29.813,29.751,29.5,29.688,29.632,29.695,29.584,29.639,29.674,29.66,29.681,29.702,29.653,29.667,29.674,29.737,29.89,29.716,29.862,29.779,29.765,29.786,29.82,29.723,29.751,29.799,29.653,29.73,29.611,29.605,29.702,29.681,29.556,29.514,29.521,29.542,29.479,29.437,29.465,29.318,29.409,29.29,29.318,29.192,29.241,29.262,29.304,29.22,29.276,29.171,29.241,29.311,29.234,29.269,29.171,29.297,29.304,29.367,29.325,29.29,29.346,29.332,29.318,29.283,29.227,29.346,29.318,29.381,29.367,29.353,29.451,29.36,29.276,29.262,29.36,29.206,29.241,29.36,29.269,29.353,29.36,29.353,29.353,29.332,29.437,29.409,29.542,29.514,29.591,29.521,29.779,29.73,29.799,29.959,30.223,30.244,30.306,30.527,30.479,30.851,30.672,30.769,30.555,30.382,30.327,30.077,29.841,29.549,29.423,29.297,29.29,29.122,29.087,28.989,28.898,28.961,29.01,28.786,28.75,28.863,28.701,28.779,28.933,28.772,28.772,28.603,28.659,28.793,28.856,28.835,28.884,28.891,28.891,29.024,28.975,29.094,29.122,29.262,29.269,29.374,29.681,29.632,30.008,30.251,30.043,30.665,30.899,30.899,31.195,31.339,31.38,31.523,31.585,31.612,31.51,31.728,31.824,31.878,32.171,32.334,32.686,32.989,33.016,33.386,33.493,33.594,33.768,33.875,33.721,33.701,33.741,33.648,33.198,33.272,33.198,33.151,33.063,33.232,33.151,33.131,32.949,32.679,32.969,32.935,32.949,32.962,33.191,33.03,33.063,33.158,33.211,33.111,33.016,32.801,32.733,32.706,32.578,32.537,32.381,32.368,32.171,32.116,32.184,32.164,32.008,32.014,31.987,31.831,31.687,31.653,31.64,31.605,31.51,31.448,31.476,31.332,31.366,31.407,31.27,31.044,31.009,30.796,30.672,30.465,30.32,30.05,29.987,29.493,29.311,28.546,27.491,26.25
32.584,32.503,32.584,32.821,32.679,32.807,32.848,32.821,32.983,33.211,33.218,33.4,33.332,33.379,33.232,33.312,33.191,33.09,33.097,33.057,33.225,33.218,33.158,33.063,33.144,33.346,33.359,33.413,33.507,33.554,33.56,33.728,33.902,33.922,33.975,34.102,34.195,34.195,34.355,34.501,34.434,34.361,34.494,34.454,34.308,34.321,34.195,34.375,34.288,34.175,33.902,34.002,33.821,33.841,33.607,33.493,33.332,33.252,33.037,32.828,32.598,32.354,32.279,32.076,31.987,31.756,31.79,31.715,31.756,31.64,31.619,31.66,31.558,31.229,31.106,30.954,30.776,30.486,30.465,30.23,30.299,30.043,30.195,30.195,30.251,30.334,30.347,30.5,30.541,30.534,30.693,30.541,30.748,30.865,31.023,30.886,31.03,30.865,30.941,31.044,30.941,30.934,30.872,30.92,30.851,30.899,30.872,30.893,30.92,30.899,30.762,30.982,31.112,31.057,31.208,31.222,31.263,31.325,31.263,31.202,31.208,31.044,31.003,30.941,30.582,30.541,30.472,30.479,30.23,30.271,30.126,30.174,30.126,29.987,29.959,29.897,29.98,29.841,29.966,29.73,29.897,29.73,29.793,29.806,29.82,29.639,29.584,29.709,29.653,29.611,29.479,29.605,29.549,29.598,29.409,29.521,29.479,29.318,29.479,29.353,29.388,29.36,29.43,29.374,29.43,29.311,29.332,29.493,29.269,29.353,29.388,29.409,29.388,29.556,29.346,29.304,29.332,29.346,29.381,29.374,29.353,29.465,29.395,29.451,29.311,29.535,29.514,29.549,29.514,29.653,29.611,29.618,29.695,29.507,29.667,29.639,29.653,29.521,29.528,29.632,29.618,29.618,29.584,29.653,29.521,29.57,29.479,29.688,29.618,29.688,29.667,29.618,29.855,29.577,29.584,29.577,29.653,29.758,29.57,29.625,29.772,29.793,29.786,29.841,29.806,29.973,29.939,29.897,30.098,30.119,30.23,30.251,30.202,30.237,30.424,30.285,30.195,30.451,30.479,30.582,30.534,30.645,30.582,30.624,30.548,30.541,30.548,30.368,30.389,30.382,30.368,30.341,30.161,30.334,30.174,30.154,30.126,30.105,30.126,30.154,30.126,30.119,30.077,30.091,30.098,30.091,30.015,30.105,30.008,30.195,30.133,30.154,30.202,30.105,30.174,30.216,30.154,30.23,30.347,30.341,30.396,30.437,30.43,30.513,30.534,30.451,30.645,30.707,30.658,30.603,30.638,30.762,30.713,30.734,30.934,30.755,30.982,30.989,30.948,30.858,30.755,30.375,30.624,30.41,30.313,30.23,30.161,30.161,30.105,30.036,29.932,30.036,29.904,29.904,29.73,29.841,29.737,29.827,29.786,29.688,29.618,29.681,29.507,29.535,29.605,29.577,29.744,29.758,29.702,29.618,29.632,29.66,29.653,29.653,29.751,29.681,29.73,29.66,29.639,29.758,29.813,29.674,29.653,29.577,29.618,29.591,29.577,29.618,29.723,29.549,29.563,29.311,29.514,29.577,29.395,29.451,29.423,29.402,29.311,29.381,29.213,29.276,29.241,29.269,29.255,29.262,29.241,29.241,29.143,29.171,29.248,29.171,29.129,29.297,29.325,29.332,29.22,29.29,29.304,29.227,29.276,29.318,29.255,29.283,29.346,29.374,29.395,29.101,29.199,29.276,29.199,29.381,29.36,29.339,29.213,29.325,29.332,29.22,29.395,29.311,29.416,29.367,29.458,29.36,29.437,29.395,29.577,29.556,29.639,29.709,29.751,29.966,29.897,30.382,30.41,30.472,30.617,30.782,30.886,30.893,30.506,30.562,30.237,30.098,29.841,29.813,29.563,29.437,29.36,29.346,29.052,29.073,28.898,28.94,28.8,28.912,28.736,28.856,28.821,28.736,28.729,28.786,28.61,28.701,28.624,28.624,28.589,28.87,28.793,28.814,28.743,28.996,29.031,29.038,29.122,29.052,29.29,29.367,29.563,29.618,29.855,29.862,30.216,30.424,30.624,30.906,30.996,31.051,31.387,31.571,31.585,31.564,31.558,31.858,31.81,31.872,31.865,32.381,32.564,32.72,32.956,33.306,33.379,33.648,33.627,33.714,33.888,33.714,33.721,33.661,33.728,33.433,33.413,33.178,33.057,33.164,33.379,33.158,32.665,32.976,32.834,32.929,32.909,32.935,32.969,33.171,33.111,33.171,33.063,33.063,32.774,33.043,32.841,32.686,32.49,32.638,32.347,32.32,32.354,32.157,31.994,31.994,31.987,31.837,31.797,31.851,31.687,31.66,31.469,31.482,31.428,31.346,31.537,31.387,31.455,31.38,31.229,31.167,30.989,30.817,30.486,30.368,30.036,29.82,29.653,29.269,28.476,27.355,26.229,25.773
32.53,32.578,32.53,32.679,32.834,32.692,32.665,33.07,32.996,33.138,33.198,33.218,33.292,33.406,33.339,33.312,33.245,33.077,33.05,33.178,33.151,33.259,33.272,33.272,33.225,33.379,33.473,33.393,33.386,33.507,33.426,33.601,33.815,33.861,33.915,34.088,34.295,34.255,34.381,34.381,34.461,34.541,34.388,34.494,34.527,34.261,34.215,34.261,33.915,33.935,34.035,33.828,33.828,33.634,33.292,33.353,33.265,33.09,33.077,32.801,32.605,32.232,32.035,32.062,31.81,31.776,31.783,31.749,31.756,31.571,31.64,31.571,31.229,31.044,30.975,30.989,30.582,30.424,30.43,30.237,30.202,30.209,30.063,30.237,30.029,30.361,30.334,30.361,30.527,30.555,30.727,30.645,30.638,30.796,30.858,30.927,30.831,30.837,30.831,30.879,30.989,30.769,30.879,30.741,30.713,30.858,30.879,30.831,30.899,30.906,30.927,30.948,30.975,31.119,31.071,31.298,31.263,31.229,31.243,31.202,31.14,31.188,31.016,30.789,30.727,30.562,30.486,30.451,30.271,30.271,30.244,30.043,29.897,30.07,29.932,29.862,29.918,29.681,29.806,29.709,29.688,29.786,29.605,29.674,29.625,29.563,29.57,29.535,29.486,29.465,29.493,29.479,29.563,29.528,29.367,29.325,29.339,29.36,29.388,29.402,29.416,29.325,29.367,29.416,29.36,29.409,29.36,29.185,29.269,29.297,29.332,29.367,29.493,29.367,29.43,29.458,29.395,29.339,29.304,29.388,29.381,29.437,29.444,29.416,29.318,29.521,29.472,29.521,29.486,29.507,29.528,29.577,29.66,29.605,29.667,29.674,29.556,29.5,29.632,29.521,29.611,29.577,29.5,29.639,29.528,29.549,29.43,29.514,29.681,29.681,29.688,29.639,29.688,29.57,29.57,29.556,29.563,29.632,29.66,29.688,29.751,29.639,29.772,29.688,29.737,29.855,29.876,29.904,29.952,30.022,29.918,29.932,30.133,30.181,30.154,30.23,30.271,30.458,30.465,30.5,30.645,30.486,30.465,30.479,30.548,30.458,30.513,30.389,30.403,30.32,30.105,30.154,30.195,30.147,30.285,30.216,30.167,30.147,30.112,30.07,30.133,30.112,30.057,30.077,30.05,30.244,30.119,30.098,30.105,30.05,30.077,30.154,30.161,30.244,30.161,30.147,30.154,30.195,30.223,30.327,30.258,30.368,30.368,30.5,30.458,30.52,30.582,30.5,30.5,30.562,30.541,30.658,30.707,30.762,30.762,30.769,31.003,30.851,30.582,30.527,30.403,30.43,30.334,30.306,30.174,30.161,30.14,30.063,30.022,30.05,30.07,30.029,30.043,29.897,29.751,29.779,29.758,29.57,29.772,29.758,29.66,29.591,29.535,29.598,29.563,29.556,29.493,29.598,29.667,29.625,29.563,29.639,29.632,29.695,29.834,29.897,29.653,29.786,29.611,29.646,29.632,29.479,29.674,29.674,29.598,29.458,29.591,29.765,29.563,29.493,29.549,29.465,29.507,29.451,29.493,29.458,29.388,29.339,29.192,29.255,29.255,29.276,29.367,29.171,29.178,29.122,29.178,29.206,29.178,29.087,29.115,29.178,29.29,29.199,29.227,29.36,29.213,29.164,29.178,29.311,29.185,29.297,29.213,29.185,29.353,29.255,29.325,29.185,29.269,29.241,29.178,29.136,29.171,29.206,29.192,29.171,29.192,29.332,29.381,29.22,29.332,29.388,29.381,29.437,29.395,29.381,29.521,29.563,29.374,29.66,29.834,29.869,29.911,30.223,30.354,30.341,30.645,30.886,31.023,30.831,30.865,30.589,30.451,30.105,30.105,29.82,29.799,29.465,29.472,29.192,29.157,29.234,29.01,28.933,28.947,28.919,28.891,28.715,28.638,28.786,28.638,28.786,28.757,28.638,28.729,28.603,28.919,28.849,28.659,28.793,28.814,28.926,28.961,29.101,29.108,29.115,29.136,29.311,29.346,29.542,29.855,29.862,29.952,30.354,30.624,30.576,31.016,31.023,31.359,31.441,31.537,31.722,31.551,31.769,31.735,31.762,31.892,32.137,32.388,32.537,32.733,33.178,33.326,33.601,33.641,33.654,33.775,33.895,33.882,33.755,33.668,33.594,33.433,33.057,33.111,33.151,33.171,32.679,32.935,32.983,33.097,32.983,32.875,32.834,32.935,33.077,33.171,33.198,33.138,33.037,32.875,32.733,32.868,32.72,32.544,32.388,32.435,32.286,32.286,32.286,32.048,31.974,31.892,31.885,31.701,31.81,31.489,31.708,31.53,31.448,31.455,31.428,31.352,31.38,31.256,31.387,31.222,31.037,30.741,30.693,30.638,30.022,29.66,29.521,29.318,28.631,27.205,26.222,25.737,25.461
32.422,32.557,32.51,32.72,32.747,32.855,32.915,32.949,32.962,33.218,33.326,33.218,33.299,33.312,33.279,33.332,33.245,33.077,33.218,33.131,33.218,33.218,33.205,33.245,33.285,33.413,33.359,33.473,33.5,33.514,33.627,33.641,33.975,34.022,34.195,34.202,34.381,34.261,34.401,34.388,34.501,34.301,34.428,34.355,34.288,34.188,34.148,33.902,34.108,33.855,33.815,33.681,33.701,33.587,33.393,33.259,33.178,33.05,32.652,32.699,32.408,32.008,32.028,31.824,31.803,31.728,31.653,31.571,31.708,31.605,31.646,31.517,31.236,31.085,30.817,30.948,30.465,30.424,30.354,30.195,30.008,30.057,30.23,30.174,30.147,30.23,30.368,30.313,30.534,30.444,30.569,30.776,30.734,30.755,30.851,30.817,30.961,30.927,31.037,30.851,30.886,30.934,30.872,30.851,30.81,30.789,30.872,30.844,30.899,30.968,30.961,30.899,31.03,31.092,31.133,31.298,31.126,31.366,31.256,31.202,31.112,31.188,30.824,30.782,30.693,30.645,30.527,30.313,30.264,30.181,30.063,29.939,30.077,29.911,29.904,29.925,29.813,29.674,29.66,29.625,29.82,29.723,29.66,29.465,29.688,29.514,29.556,29.542,29.611,29.528,29.479,29.388,29.493,29.339,29.36,29.304,29.5,29.304,29.304,29.311,29.276,29.283,29.36,29.332,29.311,29.248,29.213,29.227,29.262,29.318,29.416,29.297,29.318,29.36,29.36,29.241,29.388,29.437,29.318,29.304,29.297,29.311,29.311,29.472,29.5,29.409,29.577,29.514,29.486,29.493,29.472,29.591,29.639,29.625,29.598,29.625,29.632,29.584,29.57,29.318,29.486,29.556,29.507,29.556,29.507,29.465,29.444,29.465,29.528,29.528,29.486,29.493,29.542,29.542,29.521,29.493,29.563,29.598,29.66,29.618,29.639,29.632,29.737,29.646,29.827,29.793,29.82,29.793,29.834,29.987,29.793,29.918,29.876,30.14,30.147,30.119,30.105,30.147,30.334,30.327,30.396,30.479,30.341,30.52,30.486,30.493,30.292,30.334,30.285,30.299,30.375,30.133,30.216,30.174,30.167,30.167,30.167,30.147,30.098,30.05,30.036,30.077,30.057,30.091,30.043,30.063,30.063,30.098,30.057,30.119,30.008,30.077,30.091,30.057,30.167,30.077,30.264,30.181,30.23,30.223,30.396,30.306,30.444,30.43,30.382,30.368,30.465,30.493,30.479,30.596,30.596,30.837,30.7,30.741,30.769,30.748,30.707,30.762,30.5,30.555,30.458,30.347,30.244,30.167,30.181,30.14,30.05,30.091,30.008,30.126,30.084,30.008,29.89,29.966,29.827,29.806,29.723,29.5,29.514,29.598,29.556,29.507,29.611,29.514,29.653,29.514,29.549,29.556,29.542,29.639,29.584,29.598,29.653,29.66,29.591,29.667,29.598,29.646,29.598,29.625,29.472,29.542,29.598,29.751,29.57,29.57,29.584,29.493,29.416,29.514,29.542,29.514,29.5,29.458,29.416,29.374,29.346,29.339,29.234,29.29,29.255,29.241,29.199,29.248,29.213,29.15,29.108,29.269,29.199,29.143,29.108,29.255,29.262,29.101,29.255,29.192,29.171,29.206,29.185,29.178,29.164,29.234,29.234,29.164,29.129,29.276,29.22,29.22,29.108,29.115,29.122,29.22,29.073,29.15,29.171,29.185,29.199,29.178,29.388,29.171,29.388,29.185,29.437,29.346,29.367,29.367,29.577,29.563,29.514,29.681,29.897,29.862,30.174,30.161,30.458,30.534,30.769,30.831,31.057,31.009,30.913,30.879,30.417,30.417,30.216,29.827,29.82,29.542,29.514,29.43,29.122,29.129,28.996,29.122,28.947,28.884,28.884,28.835,28.645,28.793,28.757,28.75,28.743,28.729,28.786,28.673,28.736,28.729,28.772,28.786,28.933,28.982,28.975,28.884,28.982,29.101,29.388,29.164,29.409,29.542,29.772,29.876,30.181,30.216,30.493,30.679,30.941,31.044,31.291,31.428,31.749,31.448,31.599,31.605,31.762,31.783,31.865,31.994,32.368,32.395,32.726,33.111,33.211,33.581,33.681,33.701,33.755,33.942,33.982,33.888,33.741,33.514,33.306,33.07,33.164,33.164,32.956,32.935,32.935,33.043,33.01,32.989,32.868,32.868,33.191,33.171,33.124,33.063,33.144,32.962,33.01,32.733,32.523,32.49,32.402,32.523,32.327,32.368,32.347,32.293,32.279,32.001,31.892,31.79,31.831,31.701,31.722,31.653,31.421,31.482,31.448,31.359,31.346,31.195,31.167,31.181,31.044,31.023,30.658,30.5,30.306,29.786,29.681,29.304,28.638,27.213,26.25,25.635,25.497,25.49
32.557,32.503,32.611,32.679,32.726,32.801,32.882,33.077,32.882,33.07,33.191,33.252,33.359,33.211,33.259,33.299,33.285,33.205,33.359,33.218,33.4,33.373,33.359,33.312,33.44,33.426,33.467,33.339,33.514,33.514,33.621,33.788,33.928,34.155,34.042,34.255,34.235,34.295,34.408,34.474,34.408,34.501,34.281,34.215,34.215,34.182,34.128,34.068,34.022,33.848,33.848,33.775,33.574,33.547,33.292,33.259,33.225,33.07,32.76,32.638,32.354,32.178,32.035,32.062,31.783,31.797,31.851,31.701,31.687,31.537,31.571,31.523,31.16,30.982,30.92,30.693,30.52,30.43,30.244,30.091,30.202,30.008,30.001,30.133,30.036,30.306,30.361,30.237,30.444,30.569,30.403,30.624,30.713,30.81,30.851,30.906,30.954,30.906,30.927,30.886,30.837,30.968,30.941,30.858,30.796,30.789,30.865,30.782,30.941,30.879,30.886,30.92,31.106,31.023,31.099,31.092,31.27,31.147,31.133,31.174,31.078,31.085,30.837,30.741,30.582,30.576,30.527,30.327,30.167,30.091,30.057,29.904,30.057,29.827,29.841,29.82,29.709,29.681,29.674,29.625,29.681,29.43,29.632,29.584,29.577,29.535,29.542,29.437,29.465,29.423,29.486,29.493,29.416,29.395,29.451,29.339,29.374,29.318,29.304,29.29,29.283,29.297,29.325,29.199,29.192,29.248,29.29,29.248,29.22,29.318,29.269,29.269,29.255,29.269,29.29,29.374,29.311,29.353,29.339,29.304,29.311,29.297,29.29,29.444,29.5,29.388,29.542,29.5,29.465,29.458,29.458,29.493,29.563,29.458,29.514,29.514,29.521,29.486,29.556,29.598,29.395,29.458,29.458,29.395,29.374,29.43,29.528,29.451,29.465,29.444,29.486,29.36,29.493,29.514,29.542,29.339,29.535,29.605,29.556,29.667,29.479,29.744,29.549,29.674,29.667,29.779,29.827,29.709,29.827,29.751,29.876,29.799,30.043,29.848,30.105,30.119,29.994,29.994,30.036,30.07,30.354,30.271,30.32,30.216,30.306,30.41,30.313,30.313,30.465,30.32,30.341,30.119,30.195,30.334,30.161,30.181,30.147,30.091,30.029,30.112,29.883,30.057,30.063,30.001,30.043,30.077,30.036,30.098,30.098,30.126,30.112,29.994,30.174,30.154,30.292,30.23,30.278,30.285,30.237,30.285,30.424,30.327,30.361,30.479,30.403,30.479,30.403,30.513,30.479,30.527,30.713,30.81,30.769,30.762,30.748,30.645,30.658,30.562,30.41,30.465,30.209,30.237,30.278,30.209,30.174,30.05,30.119,30.077,29.932,30.077,29.855,29.959,29.848,29.911,29.632,29.709,29.793,29.528,29.57,29.584,29.667,29.632,29.486,29.611,29.605,29.493,29.57,29.577,29.57,29.521,29.57,29.584,29.625,29.611,29.625,29.625,29.591,29.605,29.625,29.465,29.744,29.486,29.598,29.521,29.57,29.535,29.43,29.598,29.556,29.563,29.493,29.444,29.416,29.43,29.423,29.367,29.339,29.36,29.353,29.311,29.164,29.297,29.29,29.227,29.171,29.185,29.15,29.276,29.206,29.08,29.164,29.185,29.22,29.136,29.15,29.143,29.15,29.192,29.157,29.241,29.129,29.15,29.15,29.115,29.129,29.29,29.087,29.227,29.143,29.157,29.15,29.08,29.192,29.185,29.199,29.15,29.185,29.101,29.199,29.234,29.332,29.36,29.458,29.374,29.269,29.472,29.514,29.556,29.605,29.395,29.744,29.848,30.036,30.195,30.417,30.451,30.603,30.837,31.092,31.057,30.913,30.899,30.665,30.534,30.167,30.084,29.82,29.66,29.514,29.458,29.374,29.129,29.164,29.066,28.912,28.912,28.947,28.652,28.793,28.821,28.793,28.764,28.779,28.8,28.659,28.722,28.708,28.715,28.764,28.757,28.87,28.933,28.793,29.052,29.206,29.178,29.108,29.255,29.339,29.709,29.549,29.932,29.952,30.077,30.437,30.782,31.003,31.051,31.366,31.448,31.428,31.564,31.571,31.578,31.687,31.728,31.694,31.98,32.014,32.341,32.733,32.753,33.124,33.306,33.386,33.627,33.574,33.848,33.942,33.848,33.761,33.708,33.124,33.144,33.164,33.138,33.111,33.198,33.205,33.063,33.09,32.983,32.929,33.158,33.05,33.131,33.265,33.124,33.185,32.855,32.861,32.733,32.706,32.537,32.503,32.395,32.273,32.341,32.273,32.266,32.157,32.116,31.892,31.858,31.906,31.728,31.728,31.476,31.469,31.496,31.298,31.304,31.263,31.202,31.167,31.085,30.968,30.803,30.638,30.424,29.966,29.716,29.283,28.786,27.205,26.373,25.65,25.599,25.176,25.001
