33.658,33.903,33.684,33.943,33.976,33.956,33.976,33.989,33.996,34.002,34.022,33.87,33.956,33.956,33.996,34.015,34.121,34.095,33.976,33.896,33.949,33.518,33.571,33.505,33.452,33.165,33.285,33.065,32.945,32.631,32.671,32.55,32.463,32.423,32.362,32.194,32.174,32.248,32.14,32.059,31.877,31.857,31.884,31.836,31.674,31.667,31.688,31.586,31.532,31.545,31.505,31.539,31.457,31.505,31.43,31.498,31.559,31.525,31.593,31.667,31.715,31.735,31.776,31.863,31.809,31.803,31.796,31.593,31.606,31.613,31.566,31.423,31.322,31.417,31.417,31.471,31.43,31.43,31.308,31.288,31.39,31.383,31.39,31.192,31.356,31.342,31.165,31.165,31.288,31.322,31.342,31.247,31.288,31.342,31.301,31.288,31.356,31.179,31.356,31.376,31.362,31.444,31.335,31.451,31.437,31.417,31.369,31.457,31.457,31.539,31.464,31.586,31.525,31.6,31.566,31.64,31.586,31.62,31.525,31.661,31.62,31.634,31.613,31.647,31.674,31.586,31.647,31.661,31.681,31.762,31.769,31.755,31.769,31.998,31.809,31.945,31.857,31.911,32.005,31.85,32.174,32.073,32.187,32.16,32.207,31.971,32.288,32.376,32.362,32.396,32.376,32.349,32.449,32.409,32.423,32.483,32.496,32.51,32.503,32.51,32.416,32.423,32.557,32.49,32.597,32.443,32.409,32.409,32.557,32.409,32.47,32.389,32.396,32.617,32.409,32.402,32.409,32.409,32.382,32.402,32.355,32.376,32.355,32.322,32.362,32.335,32.342,32.47,32.396,32.14,32.275,32.201,32.416,32.416,32.281,32.268,32.261,32.328,32.255,32.241,32.349,32.234,32.302,32.261,32.234,32.275,32.241,32.308,31.998,32.261,32.268,32.261,32.261,32.261,32.187,32.261,32.133,32.295,32.261,32.187,32.127,32.207,32.113,32.079,32.167,32.052,32.059,31.971,31.89,31.924,32.032,31.843,31.924,31.816,31.836,31.816,31.755,31.776,31.809,31.769,31.681,31.904,31.579,31.573,31.349,31.451,31.451,31.369,31.417,31.573,31.559,31.661,31.803,31.836,31.938,31.863,31.918,31.877,31.89,32.052,32.187,32.106,32.194,32.039,32.019,32.066,32.052,32.059,32.039,32.174,32.201,32.194,32.14,32.194,32.154,32.194,32.187,32.241,32.201,32.16,32.322,32.234,32.322,32.308,32.201,32.416,32.349,32.349,32.275,32.362,32.322,32.436,32.402,32.349,32.389,32.355,32.382,32.382,32.295,32.322,32.429,32.409,32.409,32.456,32.328,32.335,32.423,32.281,32.355,32.369,32.51,32.463,32.429,32.456,32.409,32.423,32.436,32.342,32.342,32.436,32.49,32.409,32.436,32.496,32.443,32.409,32.47,32.483,32.449,32.369,32.523,32.523,32.416,32.423,32.503,32.449,32.369,32.342,32.55,32.423,32.584,32.49,32.523,32.53,32.543,32.651,32.537,32.537,32.678,32.678,32.604,32.55,32.517,32.47,32.537,32.436,32.369,32.362,32.396,32.167,32.443,32.275,32.275,32.248,32.234,32.221,32.281,32.241,32.221,32.248,32.315,32.066,32.207,32.14,32.046,31.992,31.945,31.965,31.897,31.945,31.958,32.039,32.005,31.884,31.809,31.87,31.924,31.911,31.884,31.884,31.789,31.945,31.769,31.904,31.83,31.816,31.749,31.762,31.776,31.918,31.715,31.789,31.809,31.843,31.823,31.809,31.674,31.782,31.803,31.789,31.545,31.708,31.634,31.634,31.573,31.634,31.627,31.39,31.491,31.512,31.505,31.491,31.478,31.491,31.383,31.518,31.539,31.518,31.667,31.498,31.518,31.64,31.62,31.579,31.559,31.579,31.701,31.593,31.545,31.532,31.417,31.444,31.301,31.308,31.457,31.451,31.512,31.369,31.417,31.417,31.417,31.6,31.552,31.579,31.613,31.681,31.634,31.789,31.87,31.836,31.803,31.918,31.985,32.052,32.133,32.349,32.496,32.55,32.778,32.872,33.012,33.299,33.339,33.585,33.764,33.684,33.744,33.81,33.85,33.923,33.611,33.598,33.684,33.664,33.611,33.578,33.372,33.399,33.525,33.385,33.419,33.352,33.379,33.485,33.498,33.525,33.611,33.485,33.498,33.492,33.472,33.339,33.419,33.272,33.285,33.285,33.259,33.012,33.012,33.045,32.945
33.823,33.91,33.757,33.969,33.704,33.916,33.982,34.002,33.969,33.996,34.068,34.134,33.857,34.035,33.996,34.088,34.042,34.009,34.015,33.956,33.77,33.744,33.671,33.658,33.419,33.412,33.179,33.172,32.832,32.731,32.765,32.597,32.416,32.443,32.376,32.147,32.322,32.147,32.005,32.032,31.924,31.843,31.877,31.661,31.911,31.762,31.647,31.634,31.6,31.437,31.559,31.566,31.43,31.539,31.457,31.505,31.532,31.62,31.606,31.593,31.606,31.647,31.694,31.512,31.701,31.742,31.627,31.688,31.742,31.593,31.573,31.403,31.362,31.328,31.464,31.383,31.403,31.396,31.349,31.342,31.403,31.097,31.24,31.22,31.484,31.39,31.328,31.356,31.328,31.288,31.26,31.294,31.322,31.288,31.288,31.294,31.349,31.322,31.247,31.328,31.41,31.43,31.362,31.376,31.491,31.457,31.484,31.545,31.532,31.627,31.579,31.484,31.579,31.809,31.6,31.552,31.627,31.586,31.627,31.6,31.586,31.586,31.681,31.701,31.627,31.64,31.782,31.782,31.742,31.735,31.816,31.776,31.89,31.728,31.782,31.87,31.904,32.012,32.086,32.066,31.945,32.052,32.214,32.221,32.288,32.194,32.335,32.315,32.261,32.436,32.409,32.517,32.429,32.51,32.409,32.423,32.483,32.476,32.382,32.396,32.47,32.57,32.49,32.396,32.537,32.57,32.396,32.523,32.61,32.537,32.436,32.382,32.496,32.423,32.537,32.436,32.423,32.275,32.349,32.423,32.449,32.376,32.396,32.349,32.429,32.449,32.402,32.463,32.49,32.443,32.416,32.409,32.288,32.315,32.315,32.349,32.261,32.328,32.248,32.322,32.315,32.248,32.315,32.228,32.275,32.275,32.228,32.154,32.18,32.248,32.16,32.167,32.228,32.234,32.234,32.248,32.214,32.261,32.409,32.302,32.14,32.079,32.052,32.066,32.005,32.066,32.079,31.938,31.938,31.87,31.931,31.992,31.884,31.85,31.836,31.87,31.769,31.782,31.911,31.782,31.694,31.715,31.715,31.627,31.667,31.403,31.532,31.505,31.552,31.667,31.715,31.809,31.863,31.843,31.863,31.863,31.931,31.911,32.106,31.992,31.89,31.978,32.059,32.14,32.019,32.025,32.032,32.12,31.971,31.965,32.1,32.079,32.1,32.194,32.079,32.079,32.133,32.113,32.221,32.12,32.207,32.174,32.147,32.369,32.328,32.295,32.221,32.288,32.308,32.409,32.376,32.429,32.409,32.315,32.396,32.369,32.322,32.308,32.349,32.409,32.449,32.355,32.409,32.328,32.416,32.355,32.369,32.476,32.389,32.362,32.342,32.409,32.349,32.382,32.402,32.416,32.517,32.389,32.436,32.416,32.443,32.463,32.483,32.436,32.483,32.429,32.47,32.463,32.416,32.55,32.537,32.55,32.396,32.537,32.604,32.517,32.55,32.47,32.543,32.617,32.369,32.543,32.463,32.47,32.624,32.517,32.637,32.698,32.584,32.624,32.604,32.597,32.47,32.449,32.436,32.483,32.228,32.409,32.423,32.389,32.328,32.18,32.133,32.275,32.302,32.241,32.174,32.214,32.187,32.194,32.221,32.18,32.174,32.127,32.113,32.046,31.877,31.978,32.005,32.019,31.924,31.945,31.945,31.836,31.803,31.931,31.958,31.924,31.958,31.857,31.89,31.863,31.803,31.803,31.884,31.803,31.789,31.742,31.884,31.945,31.85,31.816,31.877,31.803,31.566,31.863,31.809,31.796,31.722,31.674,31.85,31.525,31.606,31.681,31.6,31.667,31.613,31.606,31.566,31.518,31.545,31.484,31.478,31.512,31.491,31.362,31.491,31.498,31.545,31.471,31.444,31.722,31.545,31.573,31.559,31.498,31.484,31.512,31.518,31.552,31.464,31.545,31.498,31.39,31.369,31.423,31.39,31.423,31.41,31.525,31.396,31.518,31.722,31.701,31.573,31.796,31.688,31.857,31.667,31.85,31.796,31.816,31.971,32.039,32.059,32.328,32.49,32.678,32.698,32.691,32.959,33.305,33.551,33.352,33.578,33.717,33.79,33.77,33.823,33.85,33.823,33.678,33.671,33.764,33.704,33.605,33.618,33.538,33.352,33.438,33.345,33.478,33.379,33.432,33.551,33.571,33.465,33.625,33.545,33.405,33.485,33.578,33.419,33.412,33.332,33.199,33.159,33.212,33.205,33.125,33.139
33.804,33.83,33.949,33.87,33.936,34.015,33.969,34.095,34.075,34.121,34.115,34.029,34.035,34.181,34.022,34.015,34.022,34.154,34.002,33.989,33.969,33.896,33.638,33.605,33.565,33.412,33.199,33.159,32.878,32.758,32.631,32.637,32.55,32.369,32.308,32.221,32.1,32.201,31.971,32.005,32.039,31.945,31.938,31.938,31.789,31.64,31.661,31.471,31.586,31.552,31.403,31.505,31.484,31.396,31.471,31.43,31.613,31.634,31.518,31.593,31.634,31.667,31.755,31.579,31.545,31.532,31.559,31.559,31.478,31.559,31.484,31.552,31.505,31.383,31.376,31.505,31.41,31.43,31.43,31.349,31.39,31.383,31.403,31.206,31.356,31.39,31.172,31.179,31.274,31.41,31.369,31.172,31.145,31.254,31.281,31.342,31.328,31.342,31.308,31.396,31.376,31.464,31.444,31.423,31.451,31.552,31.539,31.559,31.559,31.627,31.789,31.423,31.627,31.484,31.451,31.552,31.518,31.654,31.627,31.654,31.661,31.667,31.559,31.64,31.796,31.715,31.816,31.809,31.661,31.85,31.857,31.769,31.857,31.918,31.884,31.951,31.978,31.836,32.032,32.093,32.194,32.032,32.194,32.295,32.302,32.322,32.335,32.335,32.423,32.423,32.396,32.51,32.382,32.543,32.389,32.355,32.322,32.335,32.369,32.483,32.476,32.456,32.49,32.496,32.483,32.51,32.51,32.584,32.543,32.543,32.557,32.369,32.496,32.624,32.416,32.402,32.389,32.53,32.402,32.47,32.389,32.409,32.342,32.449,32.335,32.382,32.416,32.47,32.389,32.382,32.355,32.376,32.355,32.335,32.335,32.355,32.335,32.402,32.342,32.302,32.362,32.476,32.207,32.268,32.14,32.248,32.201,32.261,32.167,32.302,32.275,32.255,32.281,32.214,32.18,32.241,32.241,32.066,32.255,32.234,32.174,32.005,31.998,31.978,31.978,32.005,31.762,31.978,31.958,31.83,31.911,31.938,31.931,31.857,31.918,31.904,31.782,31.749,31.836,31.836,31.782,31.843,31.715,31.667,31.661,31.661,31.539,31.41,31.694,31.728,31.782,31.85,31.884,31.897,31.951,31.85,32.005,31.945,31.931,32.228,32.039,32.032,32.039,32.154,32.005,32.039,31.998,31.971,32.1,32.127,32.086,32.106,32.073,32.106,32.046,32.248,32.174,32.154,32.174,32.255,32.335,32.302,32.167,32.201,32.342,32.288,32.228,32.248,32.308,32.261,32.396,32.349,32.362,32.382,32.255,32.308,32.207,32.342,32.322,32.409,32.382,32.429,32.429,32.335,32.369,32.456,32.429,32.302,32.47,32.302,32.349,32.355,32.376,32.416,32.456,32.429,32.402,32.517,32.503,32.53,32.456,32.449,32.523,32.537,32.503,32.416,32.429,32.651,32.57,32.57,32.49,32.382,32.637,32.557,32.53,32.503,32.543,32.55,32.53,32.631,32.503,32.651,32.537,32.503,32.537,32.543,32.59,32.664,32.523,32.664,32.671,32.631,32.61,32.537,32.396,32.47,32.355,32.456,32.382,32.349,32.335,32.234,32.295,32.288,32.255,32.281,32.228,32.221,32.14,32.268,32.1,32.154,32.16,32.093,32.019,32.005,32.073,32.039,31.951,31.998,31.951,31.945,31.924,31.931,31.945,31.951,31.938,31.918,31.978,31.904,31.924,31.83,31.782,31.918,31.857,31.89,31.823,31.924,31.83,31.816,31.789,31.857,31.863,31.863,31.843,31.803,31.789,31.83,31.694,31.735,31.863,31.782,31.735,31.681,31.552,31.661,31.573,31.708,31.566,31.444,31.484,31.464,31.403,31.559,31.532,31.539,31.444,31.593,31.423,31.491,31.573,31.484,31.593,31.532,31.64,31.586,31.654,31.559,31.505,31.498,31.525,31.417,31.478,31.294,31.356,31.417,31.403,31.484,31.376,31.545,31.328,31.667,31.579,31.694,31.661,31.627,31.62,31.627,31.843,31.836,31.708,32.005,31.958,31.998,32.362,32.14,32.409,32.664,32.858,32.932,33.305,33.125,33.532,33.618,33.744,33.79,33.85,33.724,33.817,33.87,33.83,33.843,33.737,33.691,33.684,33.631,33.698,33.578,33.438,33.425,33.412,33.532,33.438,33.538,33.445,33.551,33.545,33.512,33.638,33.605,33.412,33.438,33.538,33.345,33.265,33.192,33.245,33.192,33.265,33.092,33.005
33.784,33.823,33.91,33.883,33.943,33.929,34.035,33.962,33.982,34.148,34.121,34.015,33.996,34.015,34.134,34.062,34.015,34.141,33.982,33.969,33.857,33.863,33.618,33.605,33.425,33.405,33.212,33.152,32.832,32.644,32.785,32.61,32.409,32.382,32.362,32.255,32.154,32.194,32.16,31.884,31.958,31.911,31.816,31.803,31.809,31.694,31.715,31.64,31.661,31.478,31.478,31.478,31.41,31.491,31.437,31.525,31.41,31.6,31.491,31.586,31.498,31.661,31.532,31.478,31.491,31.457,31.532,31.498,31.566,31.403,31.417,31.369,31.518,31.376,31.362,31.403,31.362,31.43,31.301,31.294,31.396,31.328,31.186,31.199,31.267,31.342,31.192,31.315,31.172,31.315,31.22,31.192,31.186,31.186,31.301,31.179,31.322,31.159,31.403,31.356,31.335,31.505,31.423,31.552,31.471,31.484,31.539,31.586,31.552,31.6,31.6,31.593,31.593,31.606,31.613,31.559,31.681,31.566,31.64,31.647,31.654,31.606,31.627,31.634,31.661,31.661,31.654,31.836,31.803,31.742,31.796,31.715,31.728,31.918,31.884,31.803,31.971,32.039,31.965,32.059,32.207,32.248,32.194,32.261,32.261,32.369,32.275,32.328,32.503,32.463,32.55,32.483,32.503,32.51,32.47,32.47,32.456,32.483,32.49,32.523,32.543,32.268,32.53,32.476,32.496,32.503,32.51,32.49,32.295,32.483,32.443,32.449,32.416,32.275,32.382,32.389,32.409,32.382,32.436,32.456,32.382,32.463,32.429,32.295,32.382,32.49,32.396,32.449,32.463,32.423,32.429,32.349,32.396,32.261,32.369,32.275,32.174,32.349,32.362,32.349,32.302,32.349,32.248,32.261,32.093,32.194,32.221,32.207,32.221,32.174,32.228,32.18,32.214,32.18,32.214,32.147,32.113,32.18,32.086,32.228,32.032,32.079,31.938,31.998,31.951,31.938,31.992,31.998,31.796,31.985,31.83,31.863,31.843,31.904,31.735,31.803,31.836,31.85,31.803,31.722,31.803,31.776,31.742,31.789,31.694,31.749,31.728,31.383,31.627,31.863,31.613,31.884,31.843,31.863,31.884,31.998,31.924,31.931,31.931,32.039,32.005,31.924,31.958,32.012,32.012,32.019,32.025,32.093,32.154,31.985,32.012,32.073,32.1,32.127,32.106,32.039,32.066,32.025,32.039,32.12,32.174,32.18,32.14,32.154,32.328,32.234,32.248,32.093,32.396,32.248,32.221,32.308,32.288,32.234,32.268,32.248,32.335,32.342,32.369,32.355,32.362,32.261,32.288,32.456,32.463,32.355,32.382,32.416,32.443,32.416,32.443,32.449,32.436,32.436,32.429,32.51,32.443,32.443,32.483,32.328,32.51,32.517,32.463,32.503,32.315,32.496,32.651,32.463,32.503,32.537,32.557,32.376,32.577,32.483,32.543,32.51,32.523,32.564,32.584,32.557,32.483,32.59,32.47,32.53,32.631,32.517,32.61,32.59,32.57,32.644,32.55,32.604,32.51,32.369,32.436,32.396,32.449,32.234,32.288,32.396,32.355,32.174,32.342,32.362,32.248,32.248,32.221,32.207,32.127,32.032,32.261,32.147,32.113,32.154,32.046,31.992,32.005,31.931,31.911,31.904,31.938,31.884,31.951,31.918,31.985,31.803,31.978,31.998,31.998,31.857,31.958,31.958,31.945,31.904,31.965,31.836,31.83,31.803,31.816,31.938,31.89,31.809,31.836,31.816,31.803,31.796,31.762,31.701,31.823,31.803,31.627,31.776,31.64,31.654,31.62,31.681,31.417,31.559,31.552,31.559,31.484,31.484,31.512,31.512,31.559,31.518,31.484,31.688,31.41,31.579,31.505,31.498,31.471,31.545,31.505,31.532,31.505,31.545,31.498,31.539,31.491,31.301,31.681,31.247,31.362,31.247,31.484,31.451,31.328,31.383,31.525,31.566,31.451,31.647,31.728,31.613,31.755,31.809,31.667,31.769,31.836,31.863,32.025,32.012,32.12,32.14,32.362,32.57,32.878,32.932,32.932,33.285,33.132,33.571,33.671,33.85,33.89,33.691,33.79,33.876,33.843,33.744,33.698,33.744,33.724,33.625,33.591,33.558,33.525,33.578,33.518,33.525,33.419,33.445,33.432,33.465,33.611,33.585,33.631,33.591,33.465,33.392,33.452,33.359,33.452,33.305,33.105,33.239,33.212,33.039,33.012
33.843,33.744,33.837,33.87,33.976,33.923,33.976,34.015,34.095,34.002,34.134,34.108,34.095,33.863,33.857,34.048,34.134,34.015,34.048,34.009,33.89,33.876,33.85,33.591,33.419,33.165,33.172,33.059,33.012,32.858,32.805,32.315,32.396,32.315,32.362,32.281,32.228,31.951,31.985,31.931,32.046,31.789,31.789,31.857,31.735,31.742,31.789,31.593,31.6,31.545,31.579,31.491,31.478,31.484,31.41,31.376,31.566,31.43,31.471,31.573,31.525,31.471,31.634,31.498,31.545,31.464,31.525,31.39,31.471,31.498,31.41,31.423,31.423,31.498,31.342,31.349,31.39,31.254,31.349,31.247,31.22,31.254,31.22,31.213,31.186,31.192,31.186,31.274,31.172,31.281,31.172,31.172,31.267,31.294,31.247,31.274,31.315,31.288,31.267,31.26,31.226,31.423,31.39,31.525,31.545,31.518,31.539,31.688,31.491,31.661,31.6,31.586,31.64,31.688,31.573,31.593,31.505,31.654,31.667,31.579,31.809,31.573,31.715,31.701,31.634,31.573,31.667,31.782,31.803,31.809,31.782,31.674,31.836,31.789,31.918,31.809,31.998,32.046,32.052,32.005,32.079,32.113,32.234,32.261,32.194,32.322,32.402,32.308,32.423,32.577,32.476,32.449,32.429,32.369,32.463,32.382,32.496,32.476,32.503,32.523,32.53,32.402,32.55,32.308,32.476,32.496,32.476,32.49,32.537,32.449,32.517,32.51,32.537,32.369,32.409,32.402,32.147,32.483,32.503,32.436,32.496,32.409,32.463,32.49,32.409,32.47,32.47,32.376,32.449,32.409,32.308,32.335,32.409,32.416,32.396,32.315,32.342,32.147,32.275,32.342,32.308,32.322,32.302,32.127,32.261,32.207,32.14,32.194,32.281,32.241,32.221,32.261,32.187,32.14,32.133,32.154,32.174,32.133,32.228,32.113,31.897,32.073,32.066,31.904,31.978,31.83,31.924,31.951,31.776,31.823,31.776,31.816,31.918,31.87,31.762,31.735,31.863,31.796,31.782,31.762,31.823,31.762,31.857,31.911,31.722,31.742,31.688,31.722,31.796,31.83,31.89,31.83,31.884,31.904,31.85,31.87,31.924,31.965,31.951,32.039,31.985,32.052,32.032,31.938,31.992,32.005,32.019,32.1,32.12,32.113,32.106,32.106,32.12,32.032,32.106,32.066,32.106,32.066,32.201,32.106,32.18,32.073,32.073,32.228,32.228,32.268,32.174,32.174,32.221,32.328,32.207,32.288,32.187,32.255,32.275,32.302,32.302,32.342,32.443,32.409,32.221,32.315,32.402,32.463,32.436,32.389,32.436,32.443,32.402,32.342,32.382,32.443,32.355,32.342,32.376,32.389,32.456,32.376,32.564,32.221,32.53,32.496,32.543,32.496,32.577,32.476,32.483,32.55,32.51,32.597,32.523,32.564,32.537,32.55,32.416,32.476,32.564,32.584,32.631,32.637,32.584,32.456,32.597,32.53,32.51,32.61,32.537,32.496,32.604,32.651,32.644,32.376,32.57,32.51,32.248,32.423,32.248,32.369,32.369,32.248,32.362,32.214,32.362,32.167,32.362,32.194,32.241,32.201,32.16,32.154,32.12,32.106,31.998,32.032,32.005,32.032,32.052,31.938,32.005,31.87,31.924,31.998,31.951,31.951,31.89,31.965,31.985,31.776,31.945,31.742,31.945,31.945,31.918,31.911,32.039,31.816,31.863,31.89,31.998,31.877,31.89,32.086,31.877,31.877,31.755,31.688,31.823,31.789,31.823,31.539,31.688,31.64,31.688,31.674,31.654,31.593,31.525,31.518,31.573,31.532,31.593,31.471,31.545,31.403,31.417,31.369,31.478,31.661,31.451,31.478,31.39,31.505,31.505,31.566,31.491,31.545,31.498,31.539,31.552,31.539,31.471,31.444,31.369,31.362,31.444,31.383,31.376,31.39,31.39,31.491,31.369,31.62,31.627,31.667,31.634,31.62,31.478,31.667,31.634,31.863,31.836,31.951,31.884,32.012,31.904,32.133,32.429,32.456,32.704,32.892,33.072,33.285,33.339,33.472,33.611,33.717,33.744,33.923,33.87,33.91,33.784,33.857,33.578,33.704,33.664,33.896,33.598,33.585,33.578,33.458,33.452,33.432,33.425,33.532,33.505,33.558,33.538,33.525,33.538,33.485,33.392,33.512,33.538,33.458,33.185,33.345,33.265,33.145,33.125,33.145,33.185
33.837,33.956,33.89,34.042,33.982,33.969,34.095,34.062,34.029,34.148,34.081,34.141,34.075,34.055,34.108,34.121,34.095,34.029,33.943,34.022,33.651,33.492,33.445,33.605,33.458,33.425,32.972,33.065,32.979,32.885,32.61,32.597,32.597,32.302,32.315,32.308,32.005,31.971,31.951,31.918,31.877,31.843,31.938,31.945,31.776,31.823,31.722,31.62,31.593,31.478,31.376,31.525,31.457,31.498,31.451,31.423,31.539,31.464,31.491,31.545,31.559,31.525,31.484,31.512,31.308,31.349,31.518,31.362,31.383,31.498,31.471,31.478,31.451,31.349,31.322,31.226,31.315,31.226,31.396,31.356,31.301,31.24,31.26,31.172,31.267,31.233,31.226,31.22,31.213,31.247,31.111,31.301,31.233,31.124,31.294,31.254,31.288,31.24,31.383,31.417,31.356,31.396,31.478,31.457,31.552,31.512,31.498,31.674,31.573,31.579,31.573,31.606,31.755,31.437,31.681,31.701,31.559,31.674,31.667,31.661,31.708,31.694,31.539,31.688,31.701,31.742,31.776,31.701,31.694,31.728,31.809,31.823,31.89,31.843,31.877,31.843,31.803,32.005,32.066,31.978,31.998,32.093,32.127,32.194,32.127,32.281,32.322,32.261,32.308,32.416,32.584,32.349,32.47,32.664,32.49,32.483,32.322,32.483,32.49,32.396,32.449,32.503,32.496,32.53,32.47,32.537,32.463,32.55,32.51,32.496,32.416,32.443,32.389,32.376,32.349,32.382,32.376,32.517,32.49,32.443,32.443,32.543,32.402,32.557,32.416,32.382,32.376,32.617,32.456,32.456,32.322,32.362,32.369,32.443,32.281,32.355,32.355,32.416,32.295,32.349,32.362,32.207,32.288,32.14,32.268,32.261,32.174,32.187,32.16,32.295,32.221,32.248,32.194,32.167,32.052,32.18,32.133,32.032,32.113,31.938,32.079,31.884,31.85,31.857,31.911,31.924,31.809,31.85,31.951,31.776,31.782,31.809,31.863,31.796,31.634,31.83,31.884,31.823,31.708,31.749,31.742,31.742,31.857,31.789,31.782,31.742,31.681,31.782,31.803,31.816,31.843,31.816,31.863,31.857,31.931,32.012,31.945,31.998,32.019,31.945,31.965,32.059,32.059,32.012,32.052,31.992,32.052,32.1,32.113,32.12,32.12,31.978,32.133,32.113,32.14,32.133,32.113,32.093,32.032,32.18,32.066,32.18,32.079,32.106,32.079,32.174,32.201,32.201,32.207,32.234,32.167,32.18,32.207,32.14,32.288,32.248,32.221,32.255,32.16,32.376,32.275,32.382,32.275,32.255,32.543,32.328,32.416,32.342,32.335,32.436,32.396,32.382,32.456,32.423,32.637,32.577,32.483,32.402,32.51,32.409,32.409,32.631,32.463,32.476,32.483,32.543,32.584,32.577,32.537,32.503,32.564,32.55,32.604,32.55,32.543,32.557,32.584,32.617,32.57,32.604,32.617,32.617,32.664,32.61,32.61,32.631,32.671,32.604,32.47,32.637,32.644,32.517,32.503,32.429,32.463,32.416,32.436,32.255,32.429,32.261,32.382,32.302,32.322,32.255,32.355,32.18,32.167,32.214,32.194,32.046,32.12,32.127,31.998,32.073,32.039,32.025,31.89,31.918,31.911,32.025,31.911,31.951,31.911,31.992,31.931,31.884,31.971,31.918,31.971,31.958,31.823,31.924,31.89,31.904,32.005,31.83,31.965,31.809,31.85,31.945,31.85,31.857,31.857,31.87,31.897,31.735,31.762,31.762,31.722,31.708,31.755,31.694,31.694,31.674,31.593,31.552,31.573,31.552,31.559,31.566,31.491,31.566,31.545,31.403,31.444,31.444,31.444,31.451,31.41,31.451,31.579,31.559,31.545,31.525,31.491,31.539,31.43,31.661,31.518,31.362,31.525,31.403,31.43,31.301,31.396,31.369,31.356,31.349,31.274,31.403,31.383,31.606,31.64,31.613,31.545,31.579,31.613,31.647,31.64,31.83,31.89,31.938,31.904,31.931,31.904,32.127,32.456,32.49,32.691,32.691,32.912,33.292,33.265,33.558,33.598,33.817,33.79,33.757,33.731,33.962,33.89,33.757,33.764,33.704,33.684,33.625,33.598,33.671,33.458,33.525,33.512,33.512,33.465,33.492,33.412,33.312,33.525,33.485,33.585,33.565,33.565,33.478,33.492,33.372,33.305,33.279,33.259,33.179,33.312,33.125,33.065
