34.865,34.865,34.832,34.753,34.825,34.786,34.594,34.64,34.713,34.328,34.242,33.868,34.028,33.955,33.821,33.493,33.46,33.393,33.164,33.05,33.077,32.909,32.834,32.713,32.72,32.456,32.449,32.422,32.483,32.313,32.503,32.388,32.313,32.293,32.456,32.429,32.368,32.469,32.517,32.517,32.686,32.692,32.72,32.692,32.699,32.753,32.794,32.74,32.72,32.767,32.78,32.787,32.801,33.01,33.057,32.74,33.138,33.117,32.902,33.084,32.976,33.144,33.232,33.198,33.306,33.285,33.413,33.527,33.52,33.614,33.46,33.493,33.514,33.453,33.359,33.56,33.42,33.306,33.413,33.332,33.265,33.198,33.353,33.171,33.097,33.218,33.131,33.218,33.218,33.158,33.117,33.191,33.218,33.238,33.259,33.252,33.164,33.171,33.332,33.393,33.406,33.312,33.413,33.54,33.52,33.493,33.56,33.607,33.52,33.487,33.56,33.52,33.54,33.306,33.386,33.581,33.4,33.4,33.527,33.547,33.547,33.547,33.621,33.601,33.473,33.527,33.487,33.514,33.514,33.587,33.627,33.507,33.574,33.56,33.748,33.607,33.607,33.915,33.734,33.801,33.808,33.988,33.848,34.028,34.002,33.895,33.968,34.035,34.108,33.988,34.102,34.008,34.042,34.108,34.008,34.055,34.088,34.188,34.195,34.315,34.188,34.301,34.208,34.315,34.394,34.394,34.401,34.375,34.381,34.348,34.481,34.494,34.527,34.468,34.441,34.594,34.394,34.428,34.574,34.487,34.414,34.454,34.56,34.481,34.501,34.607,34.421,34.414,34.494,34.355,34.355,34.368,34.361,34.421,34.368,34.368,34.448,34.421,34.235,34.401,34.408,34.328,34.248,34.381,34.375,34.162,34.261,34.215,34.042,34.162,34.195,34.082,34.075,34.008,34.062,33.988,34.062,34.162,34.215,34.095,34.095,34.028,34.148,34.048,34.082,34.015,33.915,33.935,34.002,33.982,33.775,33.821,33.955,33.895,33.882,33.861,33.855,34.115,33.815,33.855,33.942,33.882,33.888,33.868,33.982,33.841,33.828,33.801,33.821,33.875,33.875,33.908,33.861,33.861,33.875,33.835,33.908,34.035,33.848,33.915,33.855,33.848,33.908,33.821,33.781,33.888,33.788,33.841,33.808,33.741,33.908,33.875,33.968,33.821,34.015,33.835,33.868,33.808,33.801,33.868,33.781,33.815,33.734,33.721,33.855,33.835,33.781,33.788,33.775,33.768,33.808,33.641,33.701,33.714,33.775,33.755,33.768,33.728,33.694,33.601,33.627,33.621,33.54,33.708,33.728,33.661,33.621,33.668,33.688,33.601,33.641,33.634,33.748,33.627,33.661,33.627,33.621,33.601,33.634,33.594,33.507,33.601,33.614,33.594,33.534,33.527,33.52,33.534,33.493,33.393,33.48,33.386,33.366,33.379,33.198,33.225,33.211,33.279,33.225,33.185,33.131,33.211,33.158,33.084,33.211,33.245,33.198,32.942,33.077,32.935,32.935,33.016,33.016,32.962,33.003,32.956,32.969,32.956,33.043,32.801,32.949,32.848,32.922,32.848,32.996,32.902,32.855,32.976,32.909,33.023,33.01,32.882,32.915,32.942,32.895,32.861,33.063,33.03,33.057,32.882,33.003,32.909,32.888,32.915,32.922,32.983,32.868,32.855,32.841,32.983,32.942,32.949,32.902,32.895,32.861,32.895,32.868,32.969,32.949,32.962,32.74,32.983,33.131,33.131,33.043,33.023,33.057,32.989,32.949,32.983,32.969,32.935,32.969,32.868,32.922,33.077,32.855,32.834,32.875,32.929,32.902,32.969,32.909,32.956,32.949,32.942,32.909,32.909,32.821,32.942,32.949,32.935,32.855,32.868,32.909,32.774,32.848,32.962,32.868,32.895,32.861,32.949,32.888,32.983,32.996,33.016,32.882,32.828,32.895,32.902,32.868,32.713,32.733,32.801,32.753,32.801,32.774,32.868,32.578,32.605,32.659,32.564,32.517,32.537,32.557,32.354,32.415,32.341,32.354,32.374,32.402,32.381,32.395,32.354,32.51,32.429,32.469,32.564,32.598,32.774,32.807,33.138,33.117,33.185,33.265,33.379,33.587,33.654,33.848,34.135,34.075,34.295,34.268,34.534,34.72,34.753,34.746,34.746,34.852,34.733,34.819,34.852,35.017,34.978,34.978,35.011,35.248,35.472,35.478,35.439,35.393,35.321,35.478,35.301,35.202,35.063,34.978,34.686
34.925,34.918,34.819,34.832,34.819,34.799,34.733,34.667,34.527,34.401,34.122,34.055,33.948,33.841,33.547,33.641,33.487,33.42,33.164,33.043,33.057,32.834,32.861,32.706,32.49,32.618,32.503,32.388,32.422,32.32,32.381,32.395,32.313,32.347,32.374,32.408,32.49,32.347,32.381,32.449,32.706,32.523,32.713,32.794,32.895,32.747,32.78,32.76,32.76,32.821,32.821,32.855,32.895,33.016,33.09,33.023,33.03,33.124,32.996,33.144,33.151,33.171,33.09,33.379,33.259,33.379,33.46,33.514,33.52,33.473,33.487,33.507,33.554,33.567,33.46,33.332,33.346,33.285,33.446,33.319,33.312,33.211,33.164,33.124,33.131,33.111,33.138,33.191,33.164,33.124,33.131,33.171,33.131,33.144,33.265,33.306,33.211,33.332,33.366,33.393,33.4,33.393,33.5,33.574,33.56,33.574,33.587,33.54,33.493,33.581,33.5,33.594,33.54,33.5,33.48,33.587,33.406,33.379,33.406,33.56,33.473,33.46,33.48,33.507,33.594,33.627,33.581,33.634,33.634,33.694,33.621,33.721,33.775,33.56,33.654,33.781,33.775,33.781,33.821,33.741,33.875,34.022,34.015,33.915,34.022,34.002,34.175,34.035,33.988,34.082,34.068,34.088,34.135,34.022,34.095,34.168,34.188,34.128,34.102,34.308,34.228,34.235,34.328,34.261,34.315,34.441,34.434,34.401,34.328,34.348,34.388,34.448,34.441,34.421,34.328,34.341,34.567,34.428,34.441,34.255,34.414,34.341,34.434,34.348,34.534,34.414,34.507,34.361,34.421,34.454,34.421,34.375,34.361,34.381,34.268,34.321,34.248,34.434,34.394,34.222,34.368,34.361,34.408,34.328,34.268,34.148,34.202,34.168,33.988,34.075,34.168,34.142,34.155,33.975,34.015,34.028,34.048,34.088,34.102,34.102,33.908,33.995,33.841,33.982,34.082,33.942,33.982,33.955,33.948,33.915,33.882,33.801,33.868,33.861,33.882,33.828,33.882,33.721,33.755,33.915,33.848,33.868,33.848,33.841,33.888,33.788,33.808,33.875,33.835,33.855,34.115,33.801,33.868,33.902,33.848,33.821,33.828,33.781,33.801,33.801,33.828,33.841,33.815,33.922,33.895,33.888,33.922,33.781,33.888,33.788,33.808,33.788,33.808,33.808,33.861,33.821,33.808,33.835,33.808,33.761,33.815,33.728,33.607,33.868,33.661,33.601,33.775,33.734,33.701,33.714,33.808,33.694,33.701,33.828,33.681,33.821,33.714,33.714,33.728,33.607,33.607,33.607,33.634,33.634,33.728,33.701,33.601,33.621,33.621,33.674,33.614,33.507,33.694,33.634,33.627,33.554,33.554,33.621,33.5,33.527,33.601,33.574,33.534,33.5,33.587,33.587,33.359,33.567,33.366,33.359,33.373,33.413,33.359,33.379,33.272,33.285,33.279,33.238,33.326,33.185,33.218,33.178,33.138,32.969,33.063,33.077,33.097,33.016,33.003,33.063,32.895,32.915,32.834,32.962,33.01,32.902,32.767,32.767,33.043,32.875,32.976,32.989,32.861,33.057,32.983,33.016,32.848,32.807,32.814,32.915,32.868,33.023,32.895,32.861,33.01,32.935,32.875,33.016,32.888,32.909,32.828,32.895,32.976,32.895,32.929,32.834,32.868,33.037,32.922,32.962,32.969,32.935,32.868,32.942,32.841,32.983,32.841,33.07,32.956,32.956,32.962,32.942,32.949,33.05,32.956,32.956,33.016,32.949,32.929,32.983,32.962,32.915,33.01,32.868,33.124,33.05,33.003,32.922,32.882,32.996,32.895,32.868,32.976,32.969,32.949,33.037,32.915,32.989,32.962,32.929,32.74,32.935,32.935,32.875,32.895,32.902,32.848,32.767,32.882,32.969,32.969,32.935,32.875,33.01,33.077,32.935,32.983,32.922,32.942,32.942,32.787,32.733,32.888,32.753,32.767,32.888,32.774,32.571,32.861,32.618,32.679,32.551,32.564,32.571,32.429,32.178,32.402,32.388,32.429,32.408,32.381,32.395,32.334,32.381,32.517,32.544,32.517,32.442,32.605,32.659,32.564,33.05,33.037,33.037,33.306,33.225,33.574,33.681,33.875,34.122,34.182,34.188,34.341,34.547,34.759,34.773,34.58,34.773,34.779,34.779,34.766,34.773,35.017,34.938,35.011,35.03,35.432,35.314,35.498,35.505,35.439,35.597,35.419,35.248,35.156,34.991,35.011,34.945
34.845,34.964,34.859,34.852,34.819,34.825,34.806,34.753,34.428,34.375,34.381,34.235,33.888,34.015,33.728,33.534,33.373,33.373,33.205,33.016,32.915,32.868,32.665,32.801,32.571,32.618,32.462,32.388,32.456,32.395,32.476,32.388,32.313,32.286,32.402,32.49,32.435,32.469,32.517,32.49,32.692,32.618,32.686,32.74,32.76,32.801,32.801,32.74,32.787,32.794,32.895,32.875,32.949,32.902,32.915,32.942,33.037,33.03,33.124,33.178,33.03,33.272,33.111,33.252,33.393,33.379,33.446,33.46,33.567,33.453,33.5,33.319,33.473,33.373,33.292,33.54,33.547,33.446,33.265,33.259,33.164,33.292,33.144,33.117,33.339,33.164,33.104,33.185,33.185,33.124,33.218,33.299,33.131,33.218,33.252,33.252,33.265,33.292,33.319,33.144,33.413,33.279,33.413,33.46,33.56,33.547,33.641,33.627,33.621,33.547,33.621,33.527,33.52,33.42,33.547,33.44,33.453,33.493,33.386,33.406,33.54,33.493,33.581,33.487,33.473,33.514,33.42,33.681,33.728,33.493,33.641,33.534,33.621,33.734,33.815,33.788,33.748,33.815,33.795,33.815,33.928,33.968,33.902,34.055,34.035,34.062,33.962,34.062,34.055,34.135,34.142,33.948,34.115,34.075,34.035,34.142,34.162,34.188,34.162,34.175,34.341,34.268,34.301,34.295,34.328,34.341,34.574,34.288,34.474,34.375,34.401,34.487,34.381,34.481,34.434,34.527,34.514,34.56,34.275,34.541,34.461,34.448,34.401,34.421,34.428,34.381,34.481,34.454,34.501,34.361,34.368,34.388,34.381,34.268,34.321,34.341,34.242,34.288,34.088,34.228,34.202,34.308,34.162,34.128,34.208,34.228,34.182,34.162,34.215,34.148,34.148,34.108,34.135,33.962,34.088,34.055,34.082,34.068,34.082,34.035,34.108,34.088,33.948,33.902,33.915,33.928,33.855,33.888,33.895,33.868,33.781,33.708,33.835,33.841,33.841,33.855,33.815,33.808,33.868,33.888,33.888,33.795,33.848,33.808,33.761,33.855,33.768,33.734,33.748,33.848,33.828,33.835,33.875,33.768,33.875,33.861,33.808,33.855,33.935,33.968,33.795,33.868,33.962,33.868,33.775,33.928,33.875,33.895,33.908,33.835,33.775,33.882,33.788,33.768,33.788,33.681,33.821,33.795,33.828,33.721,33.741,33.828,33.755,33.714,33.855,33.808,33.755,33.775,33.714,33.741,33.641,33.661,33.708,33.694,33.661,33.641,33.708,33.607,33.741,33.601,33.634,33.708,33.621,33.634,33.648,33.581,33.661,33.654,33.607,33.627,33.514,33.581,33.634,33.514,33.641,33.5,33.587,33.587,33.601,33.594,33.567,33.607,33.547,33.487,33.507,33.634,33.56,33.42,33.4,33.332,33.359,33.346,33.326,33.299,33.232,33.299,33.185,33.225,33.205,33.084,33.211,33.111,33.07,33.084,33.003,32.976,32.976,32.983,33.037,32.882,32.942,32.989,33.057,32.935,32.969,32.787,32.855,32.983,32.787,32.895,32.989,32.935,32.828,32.929,32.814,32.861,33.057,32.848,32.848,32.807,32.929,32.888,32.888,32.861,32.915,32.962,32.976,32.983,33.023,32.882,32.855,32.875,32.814,32.841,32.855,32.888,32.949,32.935,32.976,32.983,32.983,32.969,32.915,32.895,32.74,32.956,32.861,32.895,32.956,32.956,33.097,32.983,32.962,33.01,33.016,33.063,32.909,32.855,32.962,32.983,33.037,33.037,32.909,33.023,32.882,32.996,32.888,32.922,32.841,32.949,33.097,32.909,32.956,32.969,32.922,33.037,32.942,32.956,32.875,32.983,32.962,32.949,32.929,32.895,32.956,32.935,32.814,32.875,32.962,32.942,32.855,32.989,32.996,32.996,32.976,33.003,33.043,33.05,33.07,32.915,32.942,32.996,32.767,32.814,32.814,32.929,32.76,32.753,32.706,32.551,32.557,32.605,32.51,32.571,32.557,32.368,32.395,32.429,32.415,32.408,32.435,32.395,32.381,32.374,32.476,32.53,32.517,32.51,32.544,32.659,32.909,32.868,33.016,33.245,33.245,33.299,33.493,33.554,33.681,34.168,34.128,34.335,34.408,34.554,34.766,34.64,34.753,34.786,34.792,34.759,34.733,34.978,34.997,35.044,35.024,35.176,35.044,35.334,35.432,35.413,35.557,35.478,35.215,35.209,35.367,34.918,35.017,34.938
34.978,34.931,34.819,34.878,34.931,34.872,34.825,34.759,34.441,34.175,34.208,34.015,33.848,33.868,33.654,33.694,33.353,33.359,33.07,33.023,32.909,32.868,32.76,32.686,32.584,32.537,32.429,32.402,32.429,32.442,32.307,32.307,32.402,32.476,32.476,32.388,32.517,32.503,32.462,32.51,32.584,32.625,32.578,32.733,32.814,32.821,32.794,32.76,32.855,32.841,32.787,32.841,32.807,32.956,33.003,32.942,32.942,32.989,33.171,33.285,33.279,33.319,33.393,33.353,33.413,33.245,33.319,33.306,33.446,33.493,33.265,33.5,33.366,33.433,33.379,33.319,33.306,33.312,33.245,33.211,33.332,33.279,33.292,33.117,33.225,33.158,33.205,33.225,33.158,33.171,33.238,33.326,33.205,33.131,33.205,33.198,33.306,33.306,33.326,33.353,33.339,33.386,33.46,33.567,33.601,33.54,33.507,33.56,33.4,33.54,33.567,33.607,33.587,33.54,33.527,33.547,33.42,33.42,33.493,33.42,33.574,33.487,33.5,33.5,33.554,33.581,33.688,33.554,33.721,33.674,33.688,33.627,33.641,33.808,33.775,33.714,33.781,33.775,33.801,33.868,34.075,33.888,33.895,33.988,34.002,34.015,34.168,34.008,34.135,34.108,34.022,34.108,33.935,34.095,34.175,34.088,34.062,34.042,34.202,34.202,34.222,34.182,34.368,34.261,34.348,34.381,34.281,34.315,34.394,34.541,34.58,34.421,34.394,34.454,34.281,34.394,34.368,34.554,34.368,34.428,34.461,34.481,34.487,34.501,34.341,34.388,34.434,34.421,34.361,34.348,34.321,34.355,34.341,34.355,34.182,34.242,34.268,34.261,34.275,34.321,34.295,34.068,34.394,34.228,34.182,34.208,34.148,34.308,34.128,34.035,34.028,34.022,34.062,34.068,34.168,33.982,34.048,34.062,34.015,33.982,34.055,33.948,34.002,33.928,33.828,33.895,33.962,33.848,33.908,33.861,33.855,33.795,33.861,33.841,33.801,33.795,33.835,33.808,33.788,33.694,33.815,33.848,33.868,33.821,33.795,33.895,33.882,33.801,33.908,33.828,33.808,33.828,33.801,33.755,33.828,33.788,33.855,33.795,33.815,33.908,33.908,33.882,33.902,33.982,33.795,33.855,33.935,33.815,33.908,33.868,33.781,33.815,33.868,33.902,33.861,33.801,33.694,33.882,33.808,33.775,33.761,33.741,33.781,33.795,33.714,33.861,33.674,33.795,33.755,33.801,33.808,33.795,33.688,33.648,33.688,33.748,33.674,33.668,33.594,33.607,33.627,33.741,33.614,33.694,33.56,33.587,33.634,33.668,33.507,33.641,33.594,33.507,33.594,33.614,33.621,33.527,33.534,33.547,33.493,33.4,33.54,33.634,33.668,33.641,33.587,33.554,33.406,33.433,33.601,33.393,33.413,33.413,33.326,33.299,33.211,33.232,33.232,33.178,33.144,33.225,33.063,33.05,33.211,33.01,32.942,32.935,32.956,32.983,33.03,33.01,32.976,32.969,32.956,33.03,32.875,33.104,32.733,32.875,32.888,32.807,32.882,32.787,32.915,32.949,32.915,32.902,32.801,32.868,32.942,33.023,32.855,32.902,32.855,32.949,32.935,32.949,32.909,32.895,32.922,33.003,32.942,32.868,33.003,32.942,32.969,32.855,32.861,32.915,32.949,33.097,32.882,32.929,32.882,32.902,33.023,32.969,32.828,33.01,32.942,32.949,33.131,33.037,32.922,33.03,33.016,32.902,32.875,32.983,32.969,33.043,32.996,32.888,32.895,33.037,32.875,32.861,32.868,33.03,32.882,32.996,33.043,32.875,32.962,33.084,32.956,32.814,32.888,32.976,32.969,32.962,33.023,32.942,32.801,32.922,32.814,33.03,32.956,32.962,33.057,32.976,32.969,32.956,33.037,33.023,33.131,33.003,33.104,33.124,33.117,32.895,32.983,33.023,32.942,32.814,32.929,32.902,32.564,32.922,32.733,32.578,32.598,32.591,32.571,32.584,32.557,32.537,32.402,32.381,32.605,32.483,32.395,32.415,32.435,32.49,32.483,32.537,32.49,32.578,32.855,32.564,32.895,32.726,33.03,33.178,33.299,33.514,33.493,33.594,33.815,34.168,34.301,34.414,34.58,34.534,34.819,34.713,34.865,34.733,34.859,34.746,34.819,34.832,35.03,35.024,34.964,35.149,35.162,35.373,35.393,35.38,35.498,35.472,35.439,35.307,35.215,35.195,35.011,34.865
34.872,34.859,34.898,34.859,34.925,34.806,34.594,34.594,34.481,34.188,34.142,34.035,33.828,33.554,33.681,33.406,33.353,33.359,32.949,32.996,32.848,32.895,32.551,32.686,32.476,32.618,32.537,32.476,32.415,32.49,32.456,32.456,32.395,32.327,32.422,32.354,32.469,32.537,32.578,32.578,32.537,32.584,32.726,32.672,32.652,32.787,32.821,32.801,32.821,32.848,32.861,32.909,32.935,32.915,32.935,33.104,33.097,32.989,33.164,33.057,33.057,33.245,33.117,33.44,33.346,33.339,33.272,33.359,33.44,33.359,33.326,33.359,33.56,33.393,33.332,33.285,33.238,33.252,33.272,33.312,33.232,33.063,33.158,33.07,33.09,33.09,33.171,33.259,33.205,33.205,33.171,33.171,33.131,33.016,33.232,33.252,33.178,33.359,33.319,33.373,33.292,33.326,33.413,33.4,33.326,33.607,33.601,33.607,33.641,33.359,33.547,33.534,33.721,33.467,33.453,33.54,33.453,33.527,33.406,33.581,33.487,33.574,33.507,33.5,33.507,33.5,33.688,33.581,33.701,33.728,33.748,33.728,33.701,33.648,34.015,33.661,33.734,33.761,33.734,33.915,33.868,33.808,34.042,34.015,33.982,33.928,34.035,34.128,33.982,34.128,34.055,34.055,34.022,34.062,34.042,34.055,34.108,34.142,34.102,34.215,34.222,34.228,34.202,34.295,34.235,34.222,34.414,34.261,34.434,34.328,34.454,34.414,34.461,34.335,34.335,34.268,34.361,34.348,34.448,34.388,34.434,34.428,34.288,34.348,34.461,34.394,34.428,34.381,34.381,34.408,34.375,34.261,34.355,34.335,34.321,34.248,34.242,34.242,34.255,34.261,34.388,34.142,34.202,34.075,34.048,34.175,34.162,34.008,34.128,34.055,34.062,34.062,34.075,34.048,34.082,33.968,33.975,34.122,34.055,33.982,33.995,33.975,34.062,33.868,33.962,33.902,33.895,33.955,33.841,33.875,33.808,33.848,33.835,33.835,33.868,33.795,33.775,33.795,33.781,33.714,33.755,33.868,33.882,33.895,33.788,33.775,33.888,33.708,33.841,33.855,33.828,33.788,33.761,33.781,33.748,33.808,33.821,33.902,33.734,33.868,33.875,33.788,33.808,33.908,33.915,33.928,33.922,33.888,33.935,33.888,33.895,33.902,33.828,33.848,33.781,33.795,33.788,33.815,33.795,33.775,33.835,33.694,33.775,33.935,33.768,33.674,33.627,33.741,33.788,33.668,33.848,33.654,33.587,33.748,33.634,33.614,33.627,33.614,33.708,33.594,33.601,33.761,33.627,33.708,33.487,33.614,33.688,33.547,33.607,33.567,33.507,33.574,33.527,33.614,33.54,33.52,33.487,33.567,33.487,33.52,33.44,33.54,33.406,33.52,33.507,33.453,33.433,33.473,33.426,33.386,33.346,33.373,33.259,33.279,33.185,33.285,33.07,33.178,33.151,33.063,33.07,33.07,33.138,33.063,33.07,33.016,33.084,32.996,32.989,33.01,32.882,32.848,32.895,32.888,32.848,32.895,32.875,32.902,33.037,32.794,33.023,32.841,32.902,32.78,33.037,32.962,32.855,32.828,32.861,32.942,32.868,32.949,32.929,33.05,32.834,32.942,32.848,32.882,32.834,32.834,32.855,32.828,32.929,32.935,32.848,32.888,32.882,32.962,32.895,32.915,32.875,32.962,32.909,33.003,32.868,33.01,32.841,32.875,32.989,32.848,32.915,33.043,33.01,33.09,33.07,32.801,32.902,33.057,33.111,33.09,32.976,32.962,32.868,33.03,32.915,32.969,32.956,33.01,32.861,32.895,32.875,32.888,33.003,32.983,33.023,32.969,33.03,33.144,32.962,32.949,32.949,32.909,33.111,32.989,33.077,32.861,33.084,33.037,32.956,32.949,33.063,33.158,32.942,32.929,33.171,33.171,32.922,32.882,33.084,33.07,33.077,32.909,33.211,33.238,32.949,32.942,32.956,32.78,32.74,32.72,32.625,32.78,32.578,32.578,32.564,32.415,32.368,32.395,32.354,32.456,32.327,32.699,32.341,32.442,32.523,32.442,32.564,32.537,32.652,32.672,32.794,32.868,32.949,33.144,33.259,33.5,33.721,33.634,33.775,33.868,34.155,34.288,34.295,34.554,34.819,34.766,34.845,34.799,34.753,34.839,34.812,35.044,35.063,35.03,35.057,35.004,35.162,35.136,35.136,35.321,35.334,35.413,35.524,35.195,35.222,35.011,34.911,35.044
35.037,34.951,34.898,34.945,35.063,34.872,34.852,34.56,34.414,34.388,34.215,34.128,33.968,33.748,33.701,33.426,33.42,33.292,33.097,32.962,32.882,32.828,32.801,32.652,32.564,32.652,32.503,32.517,32.462,32.327,32.462,32.361,32.483,32.361,32.435,32.483,32.456,32.395,32.578,32.49,32.584,32.537,32.753,32.753,32.713,32.76,32.989,32.767,32.76,32.962,32.868,32.875,32.949,32.989,32.942,32.962,32.976,33.144,33.043,33.211,33.245,33.386,33.191,33.319,33.359,33.312,33.346,33.487,33.433,33.373,33.44,33.346,33.285,33.339,33.312,33.292,33.265,33.339,33.272,33.198,33.164,33.272,33.299,33.043,33.03,33.191,33.225,33.225,33.205,33.057,33.198,33.232,33.198,33.144,33.191,33.205,33.353,33.205,33.232,33.326,33.326,33.5,33.594,33.46,33.339,33.581,33.534,33.654,33.627,33.574,33.614,33.554,33.621,33.5,33.386,33.487,33.574,33.514,33.46,33.514,33.601,33.493,33.487,33.507,33.514,33.56,33.734,33.714,33.755,33.614,33.748,33.721,33.835,33.761,33.781,33.688,33.882,33.855,33.982,33.895,34.008,33.995,33.975,34.008,34.008,34.008,34.028,34.055,34.088,34.102,34.122,34.008,34.055,34.135,34.135,34.015,34.088,34.108,34.075,34.248,34.341,34.235,34.368,34.375,34.414,34.421,34.414,34.414,34.474,34.468,34.301,34.468,34.368,34.355,34.401,34.348,34.368,34.368,34.434,34.414,34.434,34.348,34.295,34.388,34.335,34.261,34.394,34.394,34.268,34.408,34.328,34.368,34.208,34.255,34.115,34.208,34.248,34.261,34.255,34.235,34.188,34.261,34.222,34.188,34.188,34.175,34.208,34.062,34.082,34.048,34.102,34.042,33.995,33.942,33.995,34.008,34.082,34.068,34.168,34.022,34.035,33.928,33.955,33.955,33.915,33.821,33.955,33.975,33.942,33.908,33.861,33.875,33.808,33.815,33.815,33.795,33.688,33.755,33.708,33.728,33.815,33.835,33.775,33.828,33.828,33.895,33.781,33.821,33.835,33.781,33.808,33.714,33.788,33.908,33.848,33.721,33.861,33.694,33.915,33.882,33.848,33.888,33.835,33.841,33.935,33.968,33.955,33.922,33.888,33.681,33.841,33.922,33.788,33.888,33.868,33.761,33.848,33.821,33.795,33.721,33.761,33.808,33.761,33.788,33.768,33.734,33.621,33.761,33.855,33.654,33.755,33.708,33.621,33.621,33.627,33.627,33.594,33.581,33.734,33.614,33.768,33.861,33.574,33.46,33.654,33.741,33.654,33.648,33.487,33.54,33.413,33.607,33.614,33.601,33.607,33.527,33.56,33.554,33.493,33.581,33.507,33.433,33.406,33.607,33.44,33.426,33.44,33.359,33.433,33.319,33.4,33.272,33.379,33.353,33.245,33.211,33.131,33.138,33.131,33.178,33.171,33.164,33.09,33.01,32.935,33.057,32.935,32.989,32.929,32.983,32.983,32.929,32.902,32.969,33.117,32.942,32.895,32.976,32.989,32.888,32.949,32.935,32.969,32.915,32.841,32.875,32.848,32.888,32.875,32.956,32.915,32.942,32.969,32.902,32.962,32.855,32.868,33.003,32.848,32.861,32.875,32.774,32.969,32.969,32.882,32.922,32.855,32.868,32.956,32.861,33.037,33.03,32.929,32.983,32.902,32.895,33.084,32.949,32.996,32.949,33.084,33.097,33.01,33.003,33.063,32.922,32.962,32.949,33.037,33.043,33.057,32.976,32.861,32.915,32.983,33.05,32.861,32.868,33.104,32.855,33.07,33.077,33.003,32.922,32.969,33.003,33.077,33.178,32.902,33.003,33.084,32.949,33.131,32.868,33.05,33.057,33.097,33.01,32.969,33.057,33.016,33.01,33.124,33.084,33.07,33.117,33.326,33.151,33.144,33.144,33.124,33.117,33.084,33.037,32.996,32.828,32.821,32.801,32.76,32.76,32.598,32.584,32.584,32.584,32.442,32.435,32.415,32.334,32.381,32.462,32.388,32.32,32.449,32.429,32.462,32.557,32.584,32.632,32.605,32.767,32.659,32.902,32.821,33.144,33.279,33.279,33.547,33.768,33.861,34.035,34.268,34.228,34.461,34.567,34.759,34.706,34.832,34.832,34.806,34.859,34.865,34.964,34.938,35.03,35.03,35.195,35.07,35.116,35.34,35.406,35.327,35.551,35.4,35.327,35.136,35.07,34.931,34.911
