35.156,35.103,35.116,35.169,35.129,35.149,35.11,35.136,35.129,35.189,35.255,35.143,35.228,34.991,35.393,35.182,35.242,35.116,35.116,35.024,34.991,35.044,34.872,34.892,34.792,34.779,34.892,34.633,34.56,34.64,34.474,34.428,34.335,34.202,34.242,34.182,34.122,33.942,33.968,33.748,33.895,33.587,33.654,33.614,33.413,33.272,33.124,33.063,33.138,33.023,32.828,32.76,32.767,32.76,32.645,32.787,32.794,32.551,32.408,32.341,32.225,32.178,32.13,32.327,32.15,32.144,32.164,32.307,32.055,32.021,32.096,32.035,32.212,32.157,32.103,32.15,32.157,32.164,31.987,32.157,32.11,32.137,32.144,32.069,32.123,32.144,32.13,32.246,32.116,32.252,32.374,32.198,32.3,32.341,32.347,32.442,32.327,32.449,32.442,32.53,32.429,32.462,32.537,32.402,32.422,32.374,32.49,32.49,32.435,32.53,32.415,32.395,32.557,32.442,32.483,32.456,32.625,32.3,32.462,32.564,32.537,32.496,32.361,32.51,32.53,32.51,32.625,32.537,32.571,32.659,32.638,32.584,32.665,32.537,32.665,32.699,32.665,32.632,32.483,32.49,32.672,32.564,32.53,32.652,32.672,32.686,32.713,32.672,32.692,32.686,32.692,32.747,32.713,32.625,32.834,32.841,32.787,32.888,32.875,32.888,32.922,32.848,32.882,32.929,32.969,33.003,33.111,33.138,33.245,33.211,33.178,33.211,33.225,33.225,33.259,33.259,33.292,33.5,33.238,33.339,33.272,33.211,33.158,33.252,33.292,33.245,33.131,33.191,33.198,33.259,33.218,33.259,33.225,33.164,33.191,33.185,33.138,33.151,33.178,33.205,33.158,33.138,33.164,33.104,33.084,33.198,33.178,33.138,33.218,33.01,33.097,33.151,33.185,33.306,33.178,33.312,33.359,33.4,33.386,33.48,33.607,33.587,33.654,33.634,33.674,33.728,33.781,33.775,33.775,33.781,33.755,33.841,33.741,33.634,33.634,33.781,33.614,33.788,33.627,33.674,33.681,33.661,33.46,33.567,33.527,33.473,33.453,33.4,33.393,33.446,33.373,33.42,33.346,33.386,33.319,33.279,33.319,33.366,33.151,33.245,33.232,33.111,33.218,33.158,33.07,33.144,33.111,33.05,33.285,33.299,33.232,33.406,33.359,33.453,33.54,33.507,33.674,33.734,33.855,33.828,33.841,33.875,33.781,33.768,33.614,33.741,33.581,33.554,33.493,33.42,33.527,33.607,33.406,33.42,33.467,33.386,33.379,33.487,33.514,33.534,33.487,33.493,33.326,33.326,33.426,33.299,33.467,33.44,33.319,33.306,33.366,33.306,33.487,33.393,33.453,33.493,33.393,33.42,33.359,33.453,33.493,33.44,33.48,33.534,33.661,33.681,33.688,33.681,33.661,33.708,33.701,33.721,33.547,33.741,33.527,33.641,33.641,33.648,33.607,33.601,33.681,33.534,33.601,33.587,33.641,33.581,33.493,33.46,33.285,33.48,33.393,33.386,33.493,33.446,33.312,33.379,33.359,33.353,33.285,33.171,33.299,33.292,33.279,33.272,33.292,33.252,33.218,33.292,33.406,33.245,33.393,33.467,33.514,33.44,33.413,33.534,33.634,33.467,33.446,33.366,33.379,33.386,33.386,33.446,33.554,33.42,33.534,33.453,33.527,33.54,33.534,33.594,33.728,33.614,33.627,33.734,33.734,33.815,33.942,33.962,33.748,33.721,33.694,33.648,33.634,33.52,33.205,33.312,33.097,32.976,33.01,33.037,32.855,32.834,32.828,32.861,32.726,32.611,32.564,32.638,32.544,32.469,32.551,32.273,32.252,32.354,32.293,32.103,32.286,31.96,32.164,32.014,32.13,32.069,32.11,31.987,31.946,31.953,31.783,31.892,31.878,32.001,32.055,31.967,31.98,32.048,32.239,32.123,32.354,32.347,32.402,32.611,32.564,32.584,32.942,33.01,33.131,33.299,33.379,33.694,33.734,34.008,33.861,34.048,34.202,34.308,34.481,34.534,34.368,34.64,34.667,34.726,34.7,34.892,34.878,35.004,34.911,35.116,35.156,35.037,35.024,35.077,35.004,35.11,35.176,35.162,35.149,35.149,35.307,35.222,35.215,35.195,35.189,35.215,35.294,35.143,35.255,35.235,35.255,35.288,35.195,35.281,35.307,35.261,35.34,35.268,35.255,35.129,35.083,35.11,35.03,35.037,34.878,35.03,34.885,34.978,34.958
35.083,35.083,35.149,35.235,35.176,35.189,35.222,35.116,35.143,35.215,35.143,35.195,35.169,35.169,35.149,35.096,35.136,35.149,35.096,35.103,35.09,34.832,34.931,34.839,34.713,34.759,34.66,34.6,34.607,34.56,34.627,34.428,34.335,34.288,34.228,34.055,34.108,33.988,33.988,33.801,33.708,33.734,33.614,33.547,33.299,33.326,33.144,33.003,32.976,32.942,32.78,32.929,32.861,32.821,32.787,32.659,32.632,32.564,32.368,32.564,32.191,32.279,32.246,32.123,32.089,32.144,32.069,32.11,32.157,32.15,32.014,32.116,32.042,32.144,32.11,32.137,32.082,32.123,32.13,32.137,32.164,32.069,32.218,32.137,32.103,32.198,32.198,32.178,32.13,32.184,32.273,32.293,32.225,32.198,32.3,32.307,32.429,32.205,32.388,32.374,32.53,32.496,32.503,32.517,32.408,32.537,32.51,32.551,32.435,32.469,32.429,32.429,32.483,32.462,32.435,32.354,32.496,32.49,32.598,32.476,32.469,32.476,32.503,32.422,32.307,32.557,32.564,32.462,32.578,32.753,32.605,32.659,32.895,32.578,32.679,32.638,32.672,32.679,32.53,32.625,32.605,32.605,32.551,32.591,32.672,32.699,32.692,32.706,32.699,32.814,32.821,32.828,32.861,32.706,32.801,32.78,32.848,32.753,32.882,32.902,32.935,32.922,32.962,32.976,33.016,33.057,33.063,33.043,33.211,33.131,33.037,33.178,33.191,33.178,33.171,33.272,33.312,33.265,33.252,33.259,33.238,33.225,33.178,33.185,33.178,33.245,33.232,33.158,33.191,33.151,33.151,33.138,33.185,33.158,33.178,33.185,33.171,33.205,33.198,33.205,33.171,33.185,33.131,33.104,33.131,33.178,33.131,33.104,33.111,33.117,33.117,33.191,33.245,33.259,33.279,33.272,33.245,33.252,33.353,33.406,33.587,33.627,33.514,33.808,33.627,33.56,33.688,33.755,33.775,33.741,33.728,33.795,33.761,33.634,33.728,33.601,33.828,33.801,33.768,33.734,33.661,33.661,33.594,33.587,33.574,33.554,33.547,33.46,33.46,33.453,33.507,33.379,33.4,33.433,33.366,33.366,33.232,33.272,33.279,33.205,33.225,33.198,33.164,33.084,33.09,33.111,33.151,33.138,33.366,33.238,33.299,33.386,33.614,33.514,33.5,33.688,33.714,33.808,33.714,33.708,33.875,33.728,33.694,33.534,33.728,33.661,33.567,33.567,33.514,33.446,33.413,33.44,33.507,33.426,33.4,33.467,33.507,33.487,33.514,33.46,33.433,33.446,33.326,33.393,33.42,33.339,33.446,33.406,33.346,33.393,33.353,33.312,33.353,33.487,33.426,33.359,33.5,33.359,33.373,33.426,33.446,33.487,33.473,33.554,33.473,33.54,33.594,33.574,33.534,33.601,33.587,33.674,33.694,33.42,33.648,33.621,33.527,33.554,33.641,33.668,33.668,33.534,33.681,33.554,33.534,33.56,33.453,33.534,33.493,33.507,33.326,33.426,33.312,33.353,33.285,33.265,33.272,33.306,33.272,33.238,33.245,33.144,33.205,33.265,33.285,33.198,33.205,33.232,33.433,33.205,33.406,33.473,33.514,33.487,33.446,33.346,33.4,33.594,33.467,33.42,33.433,33.453,33.433,33.379,33.42,33.4,33.493,33.56,33.473,33.487,33.54,33.514,33.627,33.621,33.648,33.648,33.875,33.775,33.775,33.821,33.755,33.861,33.748,33.547,33.52,33.44,33.493,33.245,33.265,33.178,33.023,33.104,32.935,32.949,32.794,32.753,32.645,32.665,32.672,32.496,32.544,32.462,32.334,32.313,32.381,32.273,32.286,32.279,32.171,32.293,32.069,32.076,32.055,32.089,32.212,32.082,31.98,31.878,31.933,31.708,32.001,32.001,32.11,32.028,32.035,31.974,31.967,32.286,32.15,32.334,32.503,32.476,32.551,32.564,32.848,33.03,33.185,33.292,33.4,33.554,33.701,33.788,33.968,33.908,34.155,34.235,34.474,34.494,34.501,34.567,34.653,34.733,34.706,34.673,34.872,34.865,35.017,34.984,34.958,34.997,35.03,35.004,35.182,35.176,35.129,35.314,35.143,35.123,35.228,35.156,35.294,35.182,35.288,35.228,35.255,35.268,35.261,35.294,35.294,35.209,35.235,35.261,35.242,35.242,35.307,35.261,35.268,35.215,35.136,35.05,35.123,35.235,35.011,35.057,35.129,34.978,34.852
35.149,35.11,35.103,35.129,35.149,35.123,35.07,35.11,35.209,35.235,35.36,35.143,35.248,35.274,35.202,35.129,35.037,35.123,35.129,35.09,34.911,34.885,34.812,34.832,34.812,34.773,34.759,34.594,34.574,34.448,34.321,34.381,34.281,34.248,34.228,34.008,33.982,34.008,33.942,33.808,33.654,33.641,33.547,33.621,33.272,33.185,33.05,33.084,32.956,33.111,32.942,32.922,32.787,32.78,32.801,32.686,32.699,32.551,32.388,32.341,32.3,32.184,32.218,32.252,32.123,32.123,32.096,32.11,32.096,32.15,32.123,32.11,32.021,32.096,32.021,32.069,32.116,32.15,32.13,31.987,32.123,32.096,32.076,32.048,32.144,32.096,32.144,32.246,32.239,32.178,32.266,32.191,32.273,32.381,32.3,32.205,32.368,32.408,32.395,32.415,32.402,32.496,32.415,32.483,32.503,32.53,32.537,32.408,32.49,32.449,32.483,32.408,32.456,32.456,32.429,32.496,32.517,32.523,32.503,32.517,32.51,32.544,32.496,32.53,32.564,32.537,32.537,32.523,32.632,32.692,32.591,32.523,32.652,32.551,32.686,32.692,32.584,32.638,32.598,32.645,32.672,32.557,32.672,32.557,32.632,32.686,32.679,32.672,32.699,32.713,32.74,32.868,32.74,32.78,32.747,32.767,32.774,32.855,32.888,32.855,32.996,32.902,32.935,32.929,32.915,33.01,32.949,33.05,33.07,33.211,33.171,33.211,33.198,33.178,33.232,33.272,33.198,33.232,33.319,33.379,33.225,33.272,33.292,33.198,33.252,33.171,33.191,33.198,33.218,33.218,33.104,33.171,33.084,33.131,33.178,33.171,33.164,33.185,33.218,33.205,33.185,33.124,33.111,33.178,33.164,33.185,33.077,33.104,33.151,33.124,33.151,33.238,33.238,33.259,33.232,33.111,33.225,33.386,33.292,33.4,33.507,33.413,33.44,33.721,33.694,33.681,33.587,33.868,33.755,33.594,33.714,33.741,33.634,33.661,33.734,33.768,33.627,33.607,33.627,33.768,33.601,33.607,33.641,33.688,33.473,33.46,33.44,33.4,33.46,33.446,33.46,33.473,33.386,33.4,33.319,33.339,33.332,33.373,33.238,33.285,33.191,33.225,33.084,33.104,33.272,33.164,33.252,33.44,33.386,33.379,33.386,33.507,33.493,33.567,33.728,33.781,33.721,33.554,33.721,33.681,33.621,33.708,33.614,33.607,33.48,33.5,33.527,33.534,33.46,33.514,33.433,33.42,33.433,33.446,33.393,33.332,33.446,33.406,33.5,33.426,33.4,33.319,33.379,33.366,33.379,33.453,33.359,33.339,33.332,33.319,33.353,33.312,33.386,33.386,33.4,33.5,33.211,33.373,33.373,33.4,33.406,33.54,33.534,33.547,33.487,33.487,33.587,33.674,33.634,33.5,33.714,33.621,33.634,33.621,33.574,33.627,33.534,33.467,33.574,33.48,33.661,33.5,33.534,33.587,33.534,33.473,33.654,33.554,33.514,33.332,33.433,33.353,33.386,33.406,33.252,33.339,33.259,33.252,33.306,33.225,33.144,33.211,33.117,33.285,33.332,33.191,33.164,33.339,33.198,33.252,33.359,33.453,33.306,33.312,33.446,33.326,33.332,33.426,33.433,33.245,33.366,33.332,33.373,33.386,33.413,33.406,33.467,33.406,33.527,33.48,33.514,33.493,33.714,33.721,33.52,33.748,33.728,33.668,33.801,33.688,33.781,33.855,33.734,33.688,33.621,33.5,33.514,33.353,33.306,33.238,33.211,33.07,32.983,32.935,32.861,32.753,32.801,32.611,32.753,32.551,32.449,32.564,32.402,32.368,32.3,32.13,32.293,32.293,32.266,32.096,32.042,32.15,32.048,32.035,32.116,31.94,32.001,31.817,31.953,31.946,31.892,32.048,31.899,31.912,32.042,31.987,31.967,32.15,32.307,32.123,32.381,32.456,32.334,32.611,32.598,32.922,33.198,33.158,33.393,33.42,33.708,33.855,33.902,34.068,34.215,34.375,34.301,34.507,34.527,34.56,34.686,34.753,34.66,34.746,34.925,34.911,34.984,34.991,34.997,35.017,35.083,35.103,35.103,35.202,35.222,35.136,35.063,35.03,35.182,35.274,35.274,35.202,35.255,35.294,35.209,35.255,35.209,35.222,35.274,35.255,35.268,35.261,35.242,35.182,35.261,35.242,35.268,35.268,35.202,35.228,35.05,35.096,35.169,35.162,35.149,34.991,34.872
35.169,35.136,35.09,35.083,35.129,35.136,35.07,35.143,35.044,35.024,35.268,35.235,35.182,35.176,35.03,35.149,35.123,35.083,35.096,35.11,34.839,34.825,34.945,34.852,34.792,34.845,34.653,34.686,34.494,34.454,34.494,34.414,34.315,34.162,34.208,33.955,33.948,33.688,33.915,33.988,33.755,33.728,33.668,33.487,33.232,33.171,33.104,32.949,32.962,32.983,32.935,32.902,32.922,32.794,32.834,32.787,32.706,32.551,32.435,32.402,32.225,32.191,32.3,32.205,32.164,32.096,32.144,32.103,32.042,32.069,32.035,31.98,32.069,32.13,32.001,32.191,32.089,32.076,32.232,32.048,31.967,32.171,32.028,32.123,32.048,32.048,32.205,32.212,32.225,32.307,32.191,32.205,32.191,32.429,32.286,32.415,32.388,32.347,32.307,32.408,32.408,32.483,32.469,32.483,32.496,32.456,32.374,32.449,32.408,32.415,32.429,32.415,32.449,32.442,32.462,32.449,32.584,32.523,32.51,32.429,32.368,32.496,32.557,32.449,32.517,32.557,32.551,32.611,32.618,32.551,32.659,32.53,32.672,32.645,32.679,32.578,32.665,32.625,32.659,32.726,32.652,32.686,32.767,32.53,32.564,32.537,32.699,32.638,32.557,32.699,32.733,32.733,32.814,32.76,32.794,32.794,32.774,32.821,32.78,32.828,32.888,32.956,32.868,32.929,33.03,33.016,33.05,33.037,33.063,33.084,33.205,33.178,33.178,33.178,33.151,33.191,33.285,33.104,33.259,33.245,33.285,33.218,33.252,33.191,33.178,33.272,33.205,33.205,33.252,33.063,33.225,33.185,33.185,33.218,33.205,33.084,33.09,33.198,33.178,33.178,33.164,33.198,33.171,33.158,33.164,33.151,33.245,33.225,33.131,33.238,33.178,33.211,33.232,33.299,33.285,33.279,33.279,33.225,33.205,33.285,33.413,33.393,33.406,33.413,33.446,33.661,33.607,33.487,33.567,33.594,33.668,33.694,33.668,33.674,33.668,33.581,33.627,33.574,33.654,33.668,33.708,33.674,33.594,33.574,33.453,33.446,33.514,33.581,33.547,33.46,33.426,33.493,33.514,33.312,33.467,33.433,33.332,33.339,33.4,33.299,33.252,33.346,33.406,33.346,33.446,33.359,33.4,33.386,33.433,33.473,33.393,33.594,33.587,33.734,33.728,33.748,33.701,33.721,33.681,33.661,33.614,33.587,33.534,33.574,33.413,33.48,33.5,33.306,33.446,33.426,33.406,33.433,33.373,33.4,33.326,33.366,33.446,33.413,33.346,33.299,33.433,33.353,33.332,33.42,33.138,33.339,33.42,33.4,33.185,33.299,33.393,33.292,33.4,33.359,33.346,33.5,33.473,33.5,33.4,33.433,33.52,33.507,33.5,33.467,33.507,33.52,33.601,33.607,33.581,33.554,33.54,33.614,33.527,33.801,33.54,33.567,33.581,33.581,33.527,33.487,33.467,33.668,33.574,33.446,33.621,33.648,33.567,33.487,33.46,33.46,33.46,33.413,33.379,33.279,33.299,33.272,33.252,33.272,33.211,33.232,33.198,33.232,33.306,33.225,33.265,33.151,33.164,33.406,33.185,33.185,33.198,33.359,33.285,33.279,33.346,33.238,33.413,33.211,33.46,33.373,33.332,33.332,33.312,33.426,33.534,33.379,33.393,33.42,33.56,33.587,33.547,33.567,33.627,33.54,33.641,33.688,33.714,33.728,33.641,33.728,33.828,33.661,33.654,33.694,33.607,33.527,33.426,33.339,33.366,33.285,33.164,33.164,32.922,32.868,32.861,32.726,32.76,32.74,32.571,32.686,32.469,32.483,32.279,32.341,32.327,32.3,32.225,32.286,32.279,32.273,32.279,32.15,31.98,32.028,31.994,32.082,31.974,31.98,31.926,31.858,32.008,31.919,32.028,31.885,31.967,31.94,32.089,32.13,32.225,32.198,32.422,32.361,32.313,32.659,32.78,32.875,33.164,33.211,33.433,33.393,33.54,33.761,33.821,34.168,34.155,34.328,34.275,34.514,34.66,34.574,34.68,34.799,34.667,34.759,34.799,34.773,35.017,34.984,34.991,35.03,34.991,35.03,35.096,35.057,35.143,35.09,35.189,35.228,35.274,35.202,35.222,35.195,35.314,35.209,35.288,35.294,35.327,35.321,35.182,35.235,35.228,35.261,35.274,35.268,35.123,35.242,35.116,35.209,35.261,35.05,35.057,35.103,35.083,35.083,35.004,34.964,34.878
35.209,35.182,35.083,35.096,35.176,35.129,35.228,35.09,35.03,35.096,35.209,35.169,35.189,35.169,35.11,35.136,35.136,35.083,35.096,35.096,35.044,34.839,34.852,34.819,34.819,34.7,34.56,34.507,34.448,34.454,34.474,34.341,34.188,34.148,34.128,33.808,33.962,33.955,33.781,33.741,33.554,33.514,33.56,33.547,33.366,33.191,33.238,33.138,33.023,32.915,32.929,32.909,32.814,32.909,32.767,32.645,32.679,32.578,32.415,32.225,32.341,32.273,32.266,32.205,32.096,32.157,32.069,32.13,32.144,31.987,32.11,32.069,31.994,32.089,32.001,32.13,32.055,32.008,32.014,32.123,32.055,32.178,31.98,32.11,32.089,32.042,32.191,32.144,32.184,32.212,32.246,32.252,32.259,32.225,32.239,32.354,32.435,32.354,32.327,32.368,32.408,32.449,32.422,32.544,32.496,32.341,32.49,32.537,32.544,32.415,32.496,32.483,32.341,32.422,32.429,32.462,32.483,32.53,32.476,32.422,32.503,32.53,32.544,32.456,32.544,32.632,32.598,32.618,32.632,32.625,32.632,32.692,32.665,32.659,32.686,32.659,32.591,32.699,32.692,32.611,32.679,32.564,32.665,32.679,32.706,32.713,32.713,32.713,32.713,32.699,32.76,32.767,32.861,32.787,32.801,32.774,32.801,32.902,32.72,32.929,32.929,32.868,33.03,32.902,32.983,33.084,33.171,33.05,33.037,33.117,33.057,33.043,33.158,33.178,33.158,33.084,33.211,33.272,33.265,33.299,33.373,33.238,33.225,33.205,33.245,33.353,33.178,33.245,33.238,33.191,33.138,33.111,33.138,33.178,33.225,33.104,33.205,33.232,33.205,33.171,33.426,33.232,33.164,33.185,33.211,33.238,33.198,33.205,33.171,33.232,33.191,33.265,33.259,33.299,33.211,33.238,33.279,33.339,33.259,33.326,33.359,33.353,33.426,33.467,33.406,33.567,33.413,33.701,33.44,33.728,33.634,33.741,33.547,33.674,33.714,33.594,33.587,33.601,33.56,33.56,33.654,33.621,33.567,33.514,33.507,33.473,33.433,33.426,33.554,33.574,33.467,33.493,33.48,33.487,33.52,33.587,33.594,33.587,33.312,33.359,33.5,33.4,33.507,33.487,33.359,33.52,33.426,33.594,33.46,33.48,33.52,33.554,33.761,33.748,33.708,33.761,33.694,33.581,33.688,33.547,33.5,33.648,33.48,33.5,33.473,33.48,33.52,33.426,33.42,33.366,33.507,33.366,33.42,33.453,33.366,33.446,33.332,33.306,33.306,33.285,33.319,33.339,33.339,33.319,33.359,33.339,33.359,33.225,33.346,33.379,33.299,33.306,33.487,33.446,33.406,33.292,33.4,33.353,33.52,33.393,33.433,33.473,33.534,33.534,33.493,33.574,33.473,33.514,33.493,33.487,33.607,33.54,33.554,33.54,33.547,33.574,33.52,33.634,33.567,33.467,33.601,33.453,33.607,33.627,33.634,33.648,33.587,33.514,33.52,33.52,33.332,33.346,33.245,33.547,33.339,33.259,33.117,33.292,33.272,33.252,33.205,33.346,33.164,33.185,33.238,33.205,33.211,33.185,33.178,33.191,33.359,33.218,33.245,33.312,33.292,33.272,33.252,33.332,33.312,33.366,33.426,33.346,33.373,33.366,33.339,33.4,33.453,33.359,33.379,33.534,33.48,33.688,33.581,33.56,33.701,33.641,33.694,33.634,33.607,33.648,33.627,33.654,33.587,33.534,33.527,33.514,33.433,33.359,33.252,33.238,33.138,32.929,33.003,33.023,32.888,32.747,32.699,32.774,32.638,32.523,32.496,32.544,32.503,32.605,32.3,32.286,32.266,32.212,32.259,32.273,32.069,32.042,32.076,32.048,32.042,32.008,32.028,31.783,31.974,31.858,31.953,31.899,31.919,32.008,31.994,32.055,32.069,32.313,32.055,32.232,32.164,32.442,32.286,32.544,32.807,32.888,33.171,33.178,33.426,33.52,33.701,33.915,33.935,33.948,34.195,34.348,34.288,34.468,34.341,34.68,34.607,34.673,34.7,34.726,34.739,34.852,34.951,34.872,35.057,35.077,35.123,35.123,35.11,35.143,35.255,35.176,35.096,35.05,35.261,35.248,35.222,35.189,35.209,35.288,35.347,35.222,35.281,35.202,35.393,35.294,35.301,35.314,35.176,35.116,35.255,35.268,35.182,35.248,35.242,35.195,35.063,35.215,35.03,35.037,35.004,34.971,34.945
35.004,35.09,35.189,35.195,35.202,35.129,35.103,35.307,35.129,35.116,35.255,35.096,35.209,35.169,35.123,35.063,35.103,35.044,35.004,34.845,34.839,34.819,34.825,34.607,34.534,34.792,34.633,34.6,34.421,34.454,34.215,34.414,34.188,34.135,33.968,33.948,33.775,33.748,33.841,33.694,33.801,33.567,33.534,33.48,33.473,33.131,33.097,33.057,33.104,33.03,33.016,32.787,32.841,32.969,32.632,32.49,32.557,32.415,32.469,32.354,32.232,32.232,32.15,32.164,32.13,32.116,32.069,32.048,32.008,32.15,32.021,32.008,32.198,31.946,32.042,32.137,31.96,32.048,32.014,31.967,32.089,32.042,32.076,32.13,32.13,32.164,32.171,32.354,32.164,32.239,32.259,32.232,32.232,32.442,32.327,32.422,32.341,32.347,32.435,32.49,32.517,32.408,32.49,32.435,32.429,32.368,32.51,32.402,32.503,32.571,32.557,32.517,32.564,32.517,32.544,32.537,32.503,32.462,32.53,32.544,32.557,32.517,32.483,32.632,32.551,32.618,32.557,32.618,32.645,32.652,32.638,32.618,32.571,32.618,32.686,32.686,32.645,32.706,32.767,32.821,32.706,32.814,32.672,32.679,32.571,32.713,32.72,32.72,32.74,32.74,32.699,32.767,32.794,32.868,32.794,32.814,32.78,32.828,32.692,32.915,32.848,32.861,32.935,32.956,32.922,33.03,33.01,33.05,33.023,33.063,33.037,33.084,33.144,33.124,33.218,33.104,33.265,33.326,33.218,33.272,33.218,33.171,33.238,33.218,33.218,33.292,33.218,33.245,33.265,33.205,33.01,33.138,33.037,33.218,33.205,33.245,33.279,33.232,33.299,33.259,33.205,33.144,33.218,33.252,33.245,33.252,33.265,33.138,33.245,33.151,33.138,33.272,33.292,33.312,33.339,33.259,33.265,33.259,33.211,33.306,33.353,33.433,33.487,33.433,33.514,33.487,33.574,33.601,33.534,33.627,33.621,33.654,33.654,33.661,33.587,33.614,33.627,33.527,33.534,33.487,33.493,33.581,33.44,33.48,33.393,33.386,33.42,33.5,33.446,33.453,33.493,33.567,33.514,33.614,33.507,33.567,33.621,33.701,33.46,33.473,33.547,33.5,33.493,33.5,33.507,33.446,33.5,33.594,33.607,33.42,33.574,33.574,33.741,33.581,33.52,33.554,33.708,33.708,33.594,33.554,33.446,33.514,33.527,33.493,33.453,33.406,33.326,33.299,33.4,33.547,33.44,33.359,33.312,33.359,33.232,33.225,33.164,33.326,33.292,33.292,33.265,33.326,33.406,33.326,33.346,33.353,33.225,33.252,33.413,33.265,33.245,33.386,33.366,33.319,33.373,33.473,33.386,33.406,33.42,33.393,33.527,33.473,33.379,33.493,33.493,33.5,33.493,33.5,33.601,33.567,33.594,33.527,33.574,33.534,33.554,33.547,33.54,33.574,33.648,33.554,33.648,33.654,33.668,33.614,33.554,33.534,33.554,33.514,33.507,33.279,33.48,33.359,33.339,33.366,33.306,33.238,33.332,33.198,33.265,33.144,33.164,33.198,33.205,33.158,33.245,33.191,33.144,33.138,33.178,33.312,33.178,33.151,33.265,33.285,33.259,33.339,33.232,33.366,33.339,33.306,33.359,33.319,33.413,33.292,33.413,33.379,33.359,33.446,33.426,33.554,33.534,33.547,33.601,33.574,33.614,33.661,33.694,33.446,33.721,33.681,33.514,33.52,33.52,33.5,33.353,33.386,33.413,33.446,33.259,33.131,33.164,33.158,33.016,33.016,32.855,32.875,32.848,32.679,32.699,32.706,32.665,32.523,32.483,32.456,32.286,32.286,32.116,32.225,32.286,32.225,32.212,32.048,32.096,32.028,32.014,32.014,31.94,31.98,32.042,32.035,31.94,31.933,31.96,31.96,32.042,32.055,32.028,32.11,32.164,32.286,32.286,32.462,32.618,32.551,32.537,32.834,32.996,33.171,33.406,33.467,33.641,33.708,33.855,33.975,34.122,34.155,34.275,34.361,34.301,34.388,34.574,34.567,34.62,34.693,34.726,34.72,34.825,34.865,34.911,35.063,35.03,35.103,35.09,35.123,35.143,35.07,35.11,35.248,35.222,34.997,35.235,35.261,35.274,35.321,35.274,35.281,35.353,35.215,35.334,35.274,35.314,35.327,35.281,35.202,35.202,35.301,35.222,35.189,35.149,35.11,35.202,35.169,35.083,34.971,35.017,35.044,35.017
