35.149,35.149,35.149,35.083,35.103,35.103,34.984,35.222,35.169,35.09,34.931,34.911,34.978,34.931,34.839,34.819,34.759,34.852,34.627,34.587,34.527,34.474,34.534,34.461,34.275,34.375,34.375,34.308,34.182,34.142,34.195,33.935,34.062,33.942,34.075,33.995,33.942,33.968,34.055,33.922,34.035,34.008,34.028,33.982,34.128,34.202,34.188,34.202,34.268,34.428,34.507,34.461,34.64,34.614,34.587,34.521,34.58,34.653,34.68,34.673,34.667,34.673,34.6,34.627,34.779,34.62,34.806,34.799,34.746,34.773,34.892,34.885,34.872,34.859,35.083,35.156,35.116,35.242,35.446,35.446,35.4,35.301,35.353,35.288,35.307,35.057,35.156,35.096,35.182,35.11,35.189,35.209,35.063,35.182,35.202,34.978,34.938,35.156,35.063,35.096,35.176,35.235,35.268,35.281,35.242,35.393,35.288,35.452,35.4,35.459,35.511,35.708,35.735,35.708,35.826,35.735,35.813,35.741,35.767,35.741,35.669,35.63,35.636,35.492,35.538,35.531,35.452,35.551,35.34,35.294,35.373,35.485,35.432,35.524,35.334,35.4,35.248,35.419,35.4,35.518,35.492,35.472,35.459,35.465,35.465,35.524,35.531,35.603,35.616,35.656,35.577,35.492,35.584,35.584,35.603,35.551,35.584,35.61,35.702,35.59,35.59,35.715,35.538,35.695,35.597,35.59,35.63,35.826,35.662,35.643,35.584,35.669,35.59,35.787,35.748,35.741,35.643,35.715,35.715,35.689,35.813,35.741,35.82,35.859,35.833,35.872,35.872,35.807,35.833,35.826,35.872,35.774,35.826,35.833,35.813,35.676,35.649,35.61,35.603,35.551,35.584,35.584,35.643,35.564,35.478,35.538,35.538,35.551,35.584,35.538,35.597,35.584,35.524,35.603,35.689,35.577,35.498,35.531,35.518,35.538,35.353,35.524,35.577,35.662,35.564,35.597,35.498,35.59,35.478,35.505,35.662,35.656,35.63,35.656,35.492,35.662,35.715,35.61,35.498,35.538,35.531,35.459,35.511,35.492,35.4,35.36,35.34,35.327,35.321,35.577,35.492,35.459,35.367,35.452,35.465,35.426,35.419,35.419,35.36,35.492,35.353,35.432,35.38,35.452,35.531,35.478,35.505,35.485,35.485,35.492,35.524,35.413,35.36,35.268,35.321,35.268,35.222,35.367,35.255,35.373,35.248,35.268,35.281,35.176,35.235,35.38,35.347,35.432,35.432,35.36,35.518,35.465,35.472,35.459,35.485,35.682,35.702,35.597,35.748,35.682,35.721,35.866,35.57,35.767,35.669,35.682,35.643,35.735,35.584,35.636,35.551,35.577,35.564,35.616,35.367,35.603,35.551,35.616,35.662,35.63,35.492,35.603,35.643,35.498,35.426,35.754,35.584,35.551,35.544,35.505,35.669,35.656,35.564,35.695,35.577,35.373,35.59,35.538,35.597,35.616,35.676,35.603,35.564,35.577,35.767,35.643,35.597,35.656,35.662,35.866,35.898,35.813,35.702,35.761,35.781,35.794,35.741,35.715,35.826,35.616,35.826,35.787,35.676,35.708,35.61,35.656,35.551,35.498,35.478,35.432,35.393,35.38,35.215,35.321,35.123,35.162,35.189,35.136,35.261,35.235,35.215,35.136,35.215,35.334,35.288,35.268,35.353,35.261,35.485,35.505,35.334,35.353,35.452,35.281,35.353,35.327,35.268,35.202,35.255,35.129,35.228,35.09,35.07,35.096,35.096,35.011,34.951,34.812,34.839,34.72,34.726,34.686,34.653,34.474,34.534,34.541,34.62,34.414,34.633,34.567,34.494,34.627,34.468,34.653,34.64,34.574,34.852,34.759,34.733,34.925,34.918,34.792,35.024,34.905,34.938,34.759,34.733,34.693,34.647,34.58,34.574,34.567,34.594,34.56,34.454,34.501,34.414,34.547,34.468,34.567,34.375,34.414,34.627,34.614,34.706,34.627,34.627,34.614,34.68,34.7,34.633,34.68,34.779,34.792,34.786,34.878,34.898,34.892,34.878,34.878,34.931,34.931,34.945,34.997,35.004,35.057,35.057,35.103,35.143,35.222,35.07,35.182,35.143,35.202,35.36,35.195,35.182,35.426,35.439,35.432,35.386,35.459,35.485,35.59,35.531,35.551,35.419,35.524,35.426
35.103,35.176,35.129,35.11,35.215,34.984,35.03,35.235,35.11,35.235,35.063,35.09,34.905,35.004,34.726,34.806,34.878,34.898,34.62,34.594,34.428,34.487,34.474,34.414,34.268,34.381,34.202,34.348,34.182,34.035,34.115,34.088,34.035,34.102,34.082,33.928,34.048,34.095,34.062,33.928,33.988,34.095,34.075,34.182,34.175,34.222,34.202,34.202,34.381,34.428,34.494,34.587,34.441,34.388,34.693,34.56,34.686,34.653,34.587,34.726,34.653,34.653,34.587,34.693,34.68,34.673,34.839,34.773,34.812,34.872,34.766,34.911,34.958,34.885,34.911,34.951,35.156,35.169,35.242,35.268,35.294,35.334,35.09,35.301,35.123,35.057,35.156,35.057,35.063,35.057,35.044,35.017,34.938,34.839,34.978,35.136,35.011,34.931,35.083,34.991,35.03,35.116,35.116,35.235,35.327,35.367,35.314,35.406,35.459,35.472,35.472,35.662,35.57,35.695,35.754,35.813,35.689,35.925,35.623,35.656,35.689,35.505,35.452,35.472,35.498,35.492,35.498,35.459,35.334,35.446,35.531,35.511,35.446,35.215,35.478,35.406,35.4,35.439,35.432,35.505,35.498,35.505,35.393,35.452,35.557,35.676,35.492,35.669,35.669,35.59,35.603,35.597,35.564,35.616,35.761,35.669,35.853,35.623,35.616,35.735,35.708,35.787,35.597,35.623,35.649,35.649,35.807,35.676,35.597,35.695,35.59,35.721,35.636,35.623,35.813,35.735,35.695,35.741,35.695,35.754,35.754,35.859,35.833,35.872,35.853,35.879,35.951,35.787,35.872,35.879,35.872,35.833,35.748,35.754,35.82,35.826,35.636,35.623,35.636,35.61,35.597,35.538,35.603,35.538,35.538,35.57,35.531,35.531,35.478,35.63,35.564,35.557,35.59,35.472,35.577,35.57,35.702,35.656,35.82,35.544,35.57,35.577,35.603,35.616,35.616,35.57,35.465,35.59,35.577,35.564,35.544,35.59,35.57,35.643,35.616,35.728,35.708,35.61,35.38,35.432,35.505,35.314,35.327,35.413,35.228,35.36,35.334,35.321,35.321,35.327,35.334,35.34,35.393,35.538,35.393,35.406,35.439,35.419,35.413,35.373,35.459,35.452,35.353,35.485,35.478,35.413,35.485,35.459,35.505,35.386,35.538,35.511,35.373,35.38,35.406,35.38,35.386,35.268,35.307,35.242,35.321,35.301,35.294,35.294,35.367,35.393,35.36,35.242,35.439,35.439,35.393,35.439,35.478,35.419,35.439,35.531,35.643,35.761,35.682,35.708,35.735,35.676,35.774,35.787,35.689,35.708,35.656,35.524,35.682,35.676,35.8,35.577,35.584,35.761,35.676,35.689,35.551,35.623,35.656,35.498,35.761,35.682,35.735,35.511,35.715,35.748,35.616,35.551,35.557,35.551,35.662,35.695,35.689,35.616,35.636,35.524,35.34,35.465,35.669,35.564,35.649,35.57,35.616,35.623,35.577,35.643,35.715,35.905,35.662,35.669,35.676,35.656,35.676,35.715,35.944,35.708,35.465,35.735,35.623,35.695,35.61,35.676,35.643,35.708,35.367,35.636,35.59,35.307,35.353,35.38,35.242,35.242,35.136,35.136,35.288,35.09,35.189,35.09,35.077,35.07,35.209,35.215,35.176,35.353,35.353,35.485,35.557,35.36,35.419,35.327,35.334,35.419,35.34,35.294,35.321,35.096,35.294,35.09,35.129,35.103,35.116,35.057,35.103,35.143,35.083,35.024,35.057,34.925,34.739,34.918,34.792,34.62,34.779,34.627,34.468,34.468,34.633,34.468,34.501,34.361,34.633,34.454,34.653,34.647,34.633,34.633,34.964,34.786,34.892,34.971,34.978,34.984,34.997,34.832,34.852,34.925,34.667,34.62,34.72,34.673,34.541,34.541,34.494,34.514,34.527,34.428,34.474,34.501,34.481,34.468,34.56,34.58,34.487,34.633,34.68,34.633,34.667,34.633,34.647,34.706,34.7,34.673,34.766,34.713,34.72,34.792,34.839,34.931,34.759,34.885,34.898,35.05,35.004,35.162,35.03,35.123,35.149,35.169,35.057,35.176,35.103,35.228,35.222,35.314,35.202,35.255,35.452,35.485,35.248,35.367,35.524,35.439,35.505,35.393,35.478,35.505,35.544,35.577,35.551
35.439,35.136,35.176,35.03,34.991,34.984,34.984,34.978,35.116,35.07,34.931,35.07,35.077,34.905,34.911,34.739,34.806,34.845,34.441,34.514,34.521,34.501,34.355,34.428,34.242,34.235,34.222,34.075,34.115,33.962,34.115,33.948,33.982,33.975,33.962,33.935,33.928,34.075,33.948,34.155,34.008,34.008,34.022,33.988,34.195,34.142,34.242,34.162,34.242,34.281,34.268,34.261,34.487,34.481,34.68,34.534,34.521,34.673,34.507,34.62,34.686,34.574,34.574,34.607,34.554,34.667,34.627,34.799,34.653,34.832,34.786,34.931,34.852,34.832,34.964,34.964,35.136,34.997,35.162,35.05,35.222,35.195,35.268,35.116,34.958,35.07,35.083,34.964,35.07,34.931,35.03,34.898,34.878,34.819,34.845,34.852,34.951,34.905,34.845,34.971,34.978,35.149,35.116,35.057,35.294,35.294,35.281,35.09,35.446,35.465,35.656,35.63,35.656,35.715,35.859,35.748,35.682,35.859,35.623,35.662,35.623,35.603,35.649,35.551,35.485,35.531,35.557,35.557,35.538,35.446,35.393,35.413,35.4,35.505,35.459,35.413,35.478,35.4,35.498,35.465,35.472,35.485,35.498,35.636,35.597,35.524,35.544,35.367,35.682,35.643,35.531,35.735,35.781,35.616,35.846,35.59,35.643,35.708,35.643,35.584,35.584,35.781,35.754,35.702,35.702,35.826,35.676,35.735,35.754,35.715,35.715,35.781,35.833,35.728,35.702,35.63,35.853,35.741,35.833,35.853,35.813,35.872,35.833,35.859,35.872,35.879,35.866,35.898,35.833,35.774,35.748,35.774,35.754,35.833,35.676,35.636,35.616,35.61,35.636,35.603,35.544,35.577,35.564,35.557,35.557,35.544,35.524,35.557,35.465,35.492,35.57,35.478,35.544,35.538,35.544,35.643,35.511,35.597,35.616,35.465,35.57,35.708,35.669,35.59,35.603,35.564,35.623,35.505,35.472,35.557,35.584,35.656,35.57,35.603,35.511,35.538,35.656,35.577,35.518,35.531,35.426,35.373,35.419,35.472,35.373,35.498,35.248,35.294,35.314,35.498,35.367,35.321,35.367,35.393,35.413,35.419,35.373,35.36,35.478,35.367,35.327,35.426,35.492,35.459,35.38,35.294,35.505,35.538,35.446,35.551,35.485,35.452,35.492,35.452,35.446,35.485,35.347,35.367,35.288,35.294,35.301,35.268,35.209,35.301,35.347,35.4,35.367,35.222,35.38,35.386,35.426,35.485,35.465,35.544,35.472,35.465,35.524,35.774,35.616,35.8,35.846,35.735,35.728,35.682,35.662,35.708,35.774,35.807,35.728,35.649,35.708,35.669,35.702,35.754,35.761,35.59,35.63,35.662,35.702,35.702,35.741,35.577,35.656,35.695,35.728,35.741,35.708,35.57,35.557,35.695,35.57,35.636,35.577,35.636,35.702,35.57,35.577,35.564,35.511,35.524,35.649,35.63,35.511,35.682,35.61,35.649,35.636,35.557,35.669,35.557,35.623,35.544,35.518,35.478,35.459,35.597,35.689,35.63,35.603,35.662,35.518,35.465,35.439,35.459,35.432,35.636,35.432,35.228,35.307,35.36,35.288,35.162,35.123,35.07,35.209,35.116,35.017,35.024,34.991,35.063,35.149,34.958,35.09,35.182,35.307,35.189,35.347,35.288,35.321,35.393,35.38,35.268,35.294,35.149,35.288,35.195,35.235,35.09,35.083,35.116,35.03,35.083,35.011,35.037,35.07,34.951,35.103,34.984,34.945,34.786,34.799,34.68,34.633,34.68,34.673,34.673,34.647,34.66,34.587,34.487,34.547,34.534,34.739,34.6,34.733,34.713,34.766,34.845,34.819,35.024,34.978,34.964,35.116,35.037,34.911,34.892,34.832,34.812,34.686,34.726,34.68,34.56,34.574,34.501,34.461,34.527,34.594,34.514,34.521,34.361,34.587,34.667,34.66,34.667,34.58,34.653,34.733,34.587,34.713,34.759,34.753,34.667,34.713,34.726,34.72,34.839,34.865,34.905,34.713,34.872,34.878,34.984,35.103,34.971,35.11,34.872,35.037,35.07,35.215,35.136,35.116,35.189,35.235,35.281,35.242,35.189,35.538,35.347,35.459,35.347,35.393,35.505,35.426,35.505,35.498,35.551,35.538,35.478,35.446
35.143,35.083,35.017,35.156,35.077,34.991,34.984,35.116,35.07,35.05,35.057,35.017,34.739,34.746,34.806,34.726,34.66,34.627,34.587,34.574,34.507,34.421,34.454,34.434,34.281,34.162,34.142,34.182,34.075,34.042,33.975,34.168,34.162,34.002,34.208,33.975,33.948,33.955,33.955,33.948,33.988,34.008,34.022,33.935,33.875,34.068,33.975,34.242,34.248,34.281,34.56,34.514,34.507,34.607,34.481,34.481,34.647,34.587,34.441,34.461,34.64,34.521,34.554,34.567,34.567,34.56,34.587,34.64,34.773,34.706,34.706,34.865,34.819,34.938,34.892,34.925,35.096,35.103,35.011,35.176,35.228,35.05,35.242,35.057,34.885,34.978,34.971,34.911,34.792,34.978,34.865,34.726,34.865,34.984,34.832,34.819,34.819,34.806,34.964,34.958,34.997,34.911,35.03,35.09,35.294,35.11,35.268,35.386,35.36,35.406,35.465,35.38,35.676,35.676,35.676,35.702,35.715,35.702,35.708,35.715,35.564,35.511,35.636,35.472,35.452,35.531,35.492,35.446,35.373,35.472,35.413,35.413,35.446,35.353,35.4,35.472,35.4,35.478,35.485,35.485,35.478,35.485,35.505,35.531,35.518,35.544,35.623,35.584,35.964,35.623,35.754,35.446,35.63,35.781,35.662,35.689,35.735,35.669,35.794,35.636,35.82,35.61,35.643,35.616,35.695,35.708,35.813,35.748,35.735,35.728,35.728,35.735,35.741,35.735,35.721,35.754,35.754,35.649,35.859,35.833,35.781,35.8,35.898,35.813,35.84,35.82,35.787,35.813,35.826,35.794,35.8,35.656,35.813,35.689,35.643,35.649,35.643,35.787,35.551,35.498,35.59,35.584,35.551,35.373,35.511,35.544,35.557,35.498,35.524,35.419,35.531,35.472,35.452,35.511,35.577,35.577,35.577,35.59,35.61,35.551,35.708,35.708,35.636,35.603,35.669,35.485,35.544,35.636,35.61,35.63,35.662,35.511,35.676,35.492,35.472,35.538,35.584,35.465,35.551,35.386,35.307,35.228,35.36,35.301,35.307,35.09,35.149,35.274,35.314,35.288,35.169,35.347,35.288,35.222,35.373,35.432,35.353,35.353,35.386,35.544,35.485,35.59,35.505,35.386,35.465,35.439,35.478,35.452,35.459,35.465,35.419,35.452,35.511,35.465,35.426,35.498,35.452,35.38,35.334,35.248,35.294,35.149,35.36,35.248,35.268,35.413,35.261,35.321,35.505,35.353,35.439,35.505,35.459,35.426,35.446,35.564,35.524,35.524,35.846,35.859,35.885,35.735,35.866,35.964,35.748,35.879,35.853,35.735,35.879,35.649,35.649,35.879,35.649,35.735,35.676,35.715,35.676,35.669,35.689,35.708,35.669,35.649,35.623,35.767,35.715,35.787,35.518,35.538,35.649,35.577,35.754,35.61,35.59,35.721,35.557,35.551,35.531,35.505,35.584,35.656,35.662,35.551,35.544,35.636,35.63,35.676,35.61,35.564,35.597,35.544,35.518,35.419,35.472,35.689,35.695,35.459,35.505,35.662,35.498,35.485,35.4,35.616,35.386,35.373,35.419,35.492,35.413,35.149,35.261,35.103,35.017,35.017,35.129,35.004,35.024,34.984,35.129,34.938,35.011,35.063,35.077,35.09,35.03,35.182,35.307,35.268,35.321,35.321,35.34,35.301,35.268,35.353,35.242,35.07,35.11,35.195,35.077,35.057,35.103,35.077,35.116,35.07,35.103,35.228,34.984,34.984,35.11,34.892,34.964,34.878,34.859,34.7,34.72,34.64,34.7,34.686,34.66,34.487,34.587,34.361,34.667,34.633,34.633,34.574,34.773,34.799,34.878,34.911,34.964,35.149,35.044,35.129,35.136,35.011,34.997,35.05,35.037,34.878,34.825,34.72,34.68,34.693,34.547,34.461,34.514,34.448,34.394,34.514,34.487,34.547,34.434,34.481,34.514,34.594,34.693,34.507,34.607,34.607,34.614,34.739,34.746,34.64,34.66,34.706,34.892,34.825,34.726,34.885,34.945,34.865,34.911,34.892,35.017,35.024,35.136,34.885,35.057,35.096,35.096,35.169,35.017,35.215,35.195,35.209,35.386,35.334,35.314,35.307,35.393,35.367,35.393,35.459,35.597,35.353,35.492,35.544,35.544,35.564,35.511
35.11,35.11,35.129,35.011,35.004,35.228,35.03,35.182,35.156,35.129,34.964,34.885,34.964,34.984,34.806,34.739,34.832,34.713,34.739,34.587,34.428,34.494,34.388,34.448,34.215,34.441,34.248,34.175,34.075,34.128,33.942,34.075,34.122,34.002,33.922,33.948,34.122,33.982,33.995,34.122,34.162,33.982,33.942,34.028,34.035,34.188,34.215,34.102,34.175,34.368,34.222,34.341,34.368,34.454,34.375,34.474,34.574,34.421,34.428,34.428,34.56,34.574,34.6,34.567,34.587,34.574,34.587,34.779,34.872,34.792,34.746,34.753,34.825,34.825,34.845,34.938,34.964,35.083,35.143,35.037,35.07,35.077,35.096,34.931,34.925,34.872,34.673,34.885,34.686,34.773,34.786,35.03,34.713,34.779,34.825,34.845,34.806,34.786,34.806,34.997,34.971,34.865,34.978,35.03,35.063,35.07,35.07,35.301,35.426,35.321,35.294,35.439,35.538,35.695,35.781,35.735,35.82,35.748,35.689,35.643,35.702,35.57,35.557,35.472,35.472,35.551,35.551,35.538,35.413,35.367,35.406,35.459,35.215,35.195,35.373,35.505,35.465,35.478,35.4,35.498,35.498,35.459,35.538,35.498,35.603,35.544,35.649,35.695,35.669,35.643,35.669,35.761,35.761,35.721,35.682,35.748,35.866,35.794,35.695,35.662,35.781,35.63,35.623,35.748,35.925,35.715,35.728,35.794,35.761,35.787,35.735,35.748,35.787,35.748,35.721,35.728,35.767,35.813,35.813,35.82,35.879,35.82,35.866,35.813,35.866,35.787,35.872,35.761,35.761,35.728,35.728,35.531,35.577,35.531,35.531,35.577,35.557,35.636,35.524,35.386,35.57,35.538,35.334,35.551,35.492,35.544,35.551,35.531,35.505,35.492,35.406,35.419,35.505,35.439,35.492,35.557,35.452,35.61,35.61,35.597,35.584,35.603,35.61,35.662,35.616,35.492,35.584,35.492,35.59,35.511,35.557,35.478,35.551,35.643,35.406,35.636,35.511,35.57,35.557,35.321,35.281,35.228,35.446,35.176,35.129,35.261,35.162,35.209,35.235,35.195,35.136,35.209,35.202,35.235,35.367,35.228,35.235,35.281,35.393,35.367,35.432,35.498,35.505,35.498,35.485,35.505,35.531,35.59,35.426,35.413,35.478,35.4,35.472,35.472,35.426,35.465,35.294,35.419,35.34,35.38,35.393,35.274,35.367,35.432,35.248,35.413,35.373,35.373,35.38,35.524,35.452,35.413,35.498,35.544,35.564,35.459,35.715,35.846,35.866,35.82,35.787,36.01,35.774,35.813,35.905,35.781,35.846,35.892,35.853,35.774,35.735,35.892,35.741,35.781,35.748,35.8,35.715,35.715,35.761,35.754,35.518,35.708,35.682,35.57,35.643,35.577,35.636,35.538,35.551,35.649,35.551,35.735,35.656,35.538,35.492,35.544,35.557,35.478,35.492,35.498,35.485,35.649,35.603,35.518,35.485,35.669,35.4,35.459,35.492,35.597,35.505,35.406,35.465,35.465,35.419,35.478,35.498,35.465,35.426,35.511,35.478,35.465,35.373,35.334,35.281,35.459,35.321,35.222,35.189,35.274,35.215,35.261,35.129,35.215,35.017,34.984,34.978,35.024,35.017,34.978,34.971,34.938,35.11,35.05,35.182,35.136,35.176,35.347,35.327,35.209,35.195,35.248,35.274,35.103,35.129,35.209,35.228,35.063,35.044,35.017,35.123,35.169,35.215,35.037,34.951,35.011,34.945,34.951,34.945,34.885,34.852,34.951,34.786,34.693,34.474,34.64,34.614,34.514,34.501,34.627,34.62,34.633,34.66,34.541,34.62,34.633,34.885,34.918,34.938,35.129,35.09,35.169,35.143,35.077,35.129,35.011,34.872,34.872,34.872,34.7,34.733,34.667,34.64,34.541,34.58,34.574,34.481,34.487,34.521,34.441,34.527,34.481,34.501,34.614,34.6,34.6,34.627,34.667,34.746,34.739,34.614,34.686,34.673,34.64,34.607,34.852,34.825,34.951,34.825,34.872,34.945,34.832,34.931,34.997,34.825,35.11,35.044,35.176,35.116,35.182,35.143,35.169,35.268,35.38,35.439,35.288,35.301,35.538,35.439,35.38,35.373,35.478,35.518,35.557,35.485,35.564,35.557,35.524,35.557
35.09,35.228,35.077,35.228,35.202,35.07,35.143,35.017,35.011,35.017,35.149,34.812,34.759,34.931,34.713,34.872,34.746,34.66,34.541,34.653,34.494,34.441,34.461,34.321,34.062,34.268,34.248,34.095,34.128,34.002,34.048,33.955,33.928,34.182,33.888,34.002,33.968,33.968,34.035,34.122,34.022,33.982,33.935,34.088,33.995,34.002,34.128,34.082,34.248,34.228,34.255,34.295,34.474,34.408,34.441,34.434,34.62,34.454,34.441,34.461,34.421,34.507,34.414,34.487,34.448,34.534,34.567,34.753,34.594,34.6,34.547,34.706,34.607,34.892,34.892,34.905,34.911,34.898,34.925,35.063,34.997,35.07,35.083,34.925,34.918,34.859,34.925,34.832,34.713,34.667,34.839,34.72,34.746,34.799,34.806,34.766,34.786,34.806,34.746,34.832,34.839,35.077,34.878,35.057,34.911,34.945,35.281,35.314,35.386,35.268,35.301,35.268,35.61,35.689,35.735,35.741,35.702,35.761,35.748,35.623,35.597,35.656,35.63,35.57,35.538,35.57,35.531,35.511,35.432,35.498,35.452,35.288,35.189,35.459,35.419,35.367,35.485,35.564,35.439,35.492,35.452,35.478,35.577,35.597,35.61,35.748,35.669,35.708,35.702,35.662,35.721,35.761,35.761,35.689,35.767,35.682,35.8,35.761,35.794,35.689,35.787,35.781,35.715,35.767,35.781,35.813,35.767,35.748,35.8,35.892,35.748,35.807,35.748,36.088,35.741,35.794,35.859,35.859,35.853,35.885,35.807,36.042,35.8,35.879,35.846,35.84,35.741,35.807,35.82,35.813,35.774,35.794,35.584,35.676,35.511,35.669,35.616,35.498,35.459,35.511,35.373,35.347,35.538,35.347,35.511,35.4,35.459,35.544,35.432,35.373,35.518,35.649,35.603,35.577,35.544,35.603,35.603,35.524,35.584,35.643,35.623,35.57,35.551,35.485,35.373,35.492,35.478,35.597,35.505,35.498,35.649,35.577,35.492,35.623,35.616,35.603,35.544,35.505,35.38,35.551,35.347,35.419,35.189,35.255,35.202,35.116,35.222,35.215,35.209,35.242,35.123,35.182,35.288,35.209,35.294,35.242,35.294,35.531,35.347,35.268,35.367,35.505,35.459,35.478,35.452,35.544,35.459,35.511,35.432,35.557,35.465,35.452,35.472,35.432,35.426,35.492,35.538,35.432,35.34,35.557,35.314,35.465,35.59,35.393,35.4,35.4,35.557,35.38,35.518,35.413,35.557,35.511,35.564,35.485,35.544,35.695,35.656,35.669,35.728,35.879,35.898,35.912,35.977,35.997,35.853,35.892,35.938,35.859,35.931,35.807,35.807,35.892,35.735,35.774,35.813,35.748,35.767,35.735,35.781,35.676,35.708,35.708,35.708,35.787,35.577,35.643,35.603,35.577,35.649,35.616,35.761,35.577,35.616,35.564,35.649,35.465,35.498,35.492,35.557,35.57,35.321,35.597,35.478,35.518,35.702,35.492,35.406,35.432,35.432,35.393,35.452,35.419,35.353,35.498,35.472,35.38,35.505,35.143,35.459,35.307,35.446,35.314,35.34,35.288,35.281,35.261,35.215,35.4,35.195,35.103,35.096,35.057,34.938,34.971,34.938,35.057,34.984,34.918,35.011,34.978,34.892,34.931,35.063,35.123,35.07,35.057,35.063,35.037,35.288,35.268,35.307,35.268,35.294,35.037,35.116,35.077,35.176,35.057,35.024,35.024,34.918,34.951,35.103,35.03,34.958,34.991,35.011,34.898,34.859,35.083,34.819,34.845,34.773,34.739,34.653,34.746,34.614,34.686,34.534,34.633,34.514,34.633,34.653,34.56,34.607,34.594,34.647,34.68,34.905,34.872,35.083,35.116,35.242,35.129,35.123,35.096,35.143,34.898,34.984,34.773,34.667,34.713,34.746,34.554,34.633,34.56,34.328,34.487,34.468,34.481,34.514,34.454,34.527,34.394,34.547,34.58,34.58,34.68,34.607,34.627,34.62,34.633,34.746,34.746,34.746,34.667,34.779,34.872,34.852,34.819,34.931,34.938,34.958,34.984,34.971,35.063,35.07,35.103,35.116,35.123,35.143,35.202,35.288,35.182,35.452,35.294,35.419,35.347,35.538,35.478,35.38,35.367,35.367,35.649,35.518,35.564,35.564,35.557,35.478
34.945,35.242,35.116,35.129,35.162,35.096,35.156,35.143,35.143,35.011,34.984,34.978,34.898,34.925,34.885,34.878,34.799,34.706,34.779,34.461,34.468,34.434,34.401,34.281,34.082,34.095,34.122,34.075,34.321,33.975,34.002,34.095,33.968,33.982,33.948,33.922,33.915,34.055,34.022,34.062,33.908,33.995,34.122,34.048,33.962,34.028,34.042,34.195,34.102,34.235,34.388,34.468,34.355,34.408,34.448,34.441,34.288,34.448,34.514,34.481,34.481,34.607,34.614,34.607,34.554,34.541,34.56,34.58,34.594,34.673,34.6,34.607,34.647,34.892,34.859,34.773,34.905,34.859,34.984,34.898,34.971,35.129,34.792,34.726,34.885,34.918,34.819,34.792,34.819,34.759,34.633,34.726,34.56,34.739,34.792,34.746,34.766,34.773,34.766,34.766,34.839,34.931,34.951,34.885,34.859,35.083,35.011,35.083,35.083,35.235,35.215,35.307,35.465,35.649,35.728,35.826,35.656,35.767,35.761,35.741,35.584,35.577,35.603,35.603,35.406,35.465,35.557,35.321,35.386,35.367,35.518,35.498,35.498,35.452,35.478,35.472,35.393,35.518,35.531,35.524,35.557,35.57,35.577,35.721,35.61,35.774,35.728,35.662,35.689,35.781,35.944,35.781,35.905,35.905,35.885,35.905,35.721,35.885,35.905,35.754,35.892,35.951,35.807,35.885,35.944,35.892,35.826,35.767,35.741,35.787,35.761,35.774,35.748,35.728,35.781,35.8,35.846,35.931,35.8,35.774,35.905,35.807,35.892,35.813,35.84,35.754,35.833,35.794,35.813,35.728,35.721,35.689,35.603,35.577,35.498,35.551,35.465,35.485,35.59,35.386,35.459,35.505,35.446,35.439,35.274,35.426,35.446,35.439,35.551,35.242,35.538,35.472,35.485,35.61,35.597,35.61,35.452,35.518,35.636,35.472,35.498,35.643,35.656,35.557,35.478,35.498,35.452,35.564,35.551,35.538,35.833,35.61,35.57,35.63,35.682,35.63,35.452,35.373,35.419,35.235,35.301,35.215,35.116,35.288,35.09,35.242,35.149,35.096,35.077,35.143,35.116,35.162,35.255,35.129,35.261,35.136,35.261,35.347,35.235,35.235,35.294,35.307,35.465,35.426,35.446,35.426,35.636,35.61,35.531,35.59,35.741,35.492,35.518,35.57,35.472,35.4,35.538,35.531,35.452,35.419,35.531,35.406,35.538,35.406,35.419,35.426,35.294,35.413,35.367,35.406,35.432,35.61,35.61,35.57,35.584,35.715,35.597,35.643,35.833,35.741,35.925,36.016,35.925,35.944,36.154,36.003,35.912,36.016,35.99,36.003,35.767,36.003,35.794,35.748,35.754,35.859,35.853,35.787,35.866,35.741,35.761,35.754,35.8,35.741,35.623,35.754,35.662,35.59,35.616,35.57,35.544,35.584,35.649,35.557,35.649,35.57,35.518,35.485,35.616,35.57,35.413,35.551,35.294,35.393,35.373,35.492,35.432,35.61,35.511,35.373,35.393,35.347,35.367,35.426,35.281,35.446,35.274,35.307,35.419,35.268,35.38,35.413,35.288,35.057,35.288,35.327,35.156,35.162,35.123,34.958,34.951,34.931,34.938,34.931,34.918,34.984,35.004,34.951,35.044,35.044,34.878,35.044,35.07,35.07,35.176,35.077,35.057,35.182,35.162,35.182,35.03,35.301,35.07,34.964,35.05,34.872,34.845,34.964,35.004,35.004,35.017,34.945,34.945,34.951,34.971,34.938,35.011,34.958,35.044,34.911,34.72,34.832,34.726,34.673,34.753,34.7,34.647,34.627,34.594,34.64,34.607,34.706,34.521,34.501,34.653,34.614,34.693,34.905,34.885,34.898,35.03,35.136,35.136,35.136,35.09,35.176,35.129,34.892,34.885,34.945,34.739,34.859,34.733,34.487,34.647,34.507,34.507,34.514,34.534,34.434,34.514,34.501,34.521,34.487,34.667,34.534,34.627,34.541,34.633,34.62,34.686,34.627,34.521,34.62,34.653,34.7,34.786,34.872,34.865,34.839,34.792,34.799,34.885,35.011,34.859,34.845,34.918,35.103,34.984,35.129,35.169,35.393,35.373,35.301,35.281,35.61,35.373,35.485,35.478,35.472,35.406,35.518,35.518,35.452,35.643,35.498,35.531,35.597,35.498
