35.297,35.146,35.14,35.146,35.153,35.336,35.277,35.264,35.329,35.264,35.245,35.277,35.258,35.369,35.258,35.258,35.212,35.101,35.173,35.153,35.042,35.042,34.766,34.858,34.72,34.596,34.55,34.451,34.233,34.174,34.055,33.943,33.618,33.664,33.532,33.485,33.319,33.272,33.065,32.932,32.825,32.791,32.684,32.55,32.537,32.624,32.423,32.449,32.322,32.376,32.423,32.349,32.147,32.382,32.295,32.288,32.382,32.241,32.241,32.275,32.255,32.221,32.281,32.315,32.207,32.308,32.308,32.234,32.228,32.214,32.207,32.174,32.295,32.423,32.369,32.322,32.308,32.322,32.47,32.409,32.449,32.402,32.423,32.584,32.597,32.597,32.617,32.423,32.61,32.664,32.584,32.631,32.684,32.738,32.778,32.61,32.852,32.979,32.825,32.878,32.838,32.912,32.979,32.999,32.771,33.019,32.952,32.932,32.959,32.892,32.878,33.072,32.945,32.999,32.965,33.052,33.005,33.052,33.085,33.045,33.059,33.059,33.059,33.099,33.132,33.099,33.112,33.159,33.072,33.052,33.025,33.025,33.139,33.119,33.192,33.199,33.212,33.199,33.212,33.192,32.965,33.032,33.185,33.172,33.072,33.065,33.232,33.112,33.339,33.112,33.212,33.252,33.285,33.239,33.232,33.305,33.365,33.625,33.625,33.664,33.724,33.691,33.804,33.876,34.002,33.923,33.936,34.088,33.962,34.029,34.233,34.2,34.22,34.141,34.227,34.194,34.134,34.081,34.187,34.029,34.108,34.24,33.982,34.022,33.896,33.757,33.896,33.863,33.857,33.863,33.77,33.843,33.89,33.91,33.956,33.817,33.764,33.684,33.724,33.625,33.744,33.664,33.744,33.83,33.571,33.412,33.585,33.438,33.405,33.412,33.412,33.419,33.472,33.465,33.305,33.312,33.239,33.352,33.205,33.185,33.065,33.032,33.052,33.099,33.132,33.065,33.265,33.139,33.212,33.232,33.232,33.292,33.438,33.458,33.605,33.392,33.585,33.578,33.465,33.797,33.698,33.698,33.711,33.724,33.678,33.525,33.551,33.545,33.558,33.518,33.492,33.412,33.432,33.385,33.518,33.472,33.505,33.285,33.485,33.379,33.492,33.365,33.119,33.159,33.105,33.112,33.025,32.959,32.999,32.925,32.918,32.952,32.885,32.898,32.878,32.745,32.805,32.644,32.912,32.878,32.778,32.664,32.818,32.805,32.731,32.791,32.838,32.852,32.852,32.965,32.945,32.938,32.918,33.012,32.972,33.025,32.979,32.959,33.119,33.019,33.165,32.945,33.025,33.052,33.005,33.019,33.272,33.092,33.005,32.865,33.039,32.885,32.885,32.885,32.798,32.898,32.885,32.791,32.832,32.845,32.811,32.872,32.892,32.925,32.938,32.892,33.092,33.085,32.985,33.112,33.045,33.059,33.079,33.079,33.165,33.165,33.172,33.245,33.239,33.259,33.345,33.359,33.305,33.432,33.512,33.505,33.571,33.485,33.711,33.751,33.691,33.711,33.857,33.77,33.784,33.923,33.929,33.936,33.956,33.962,33.962,33.943,33.949,33.883,33.896,33.87,34.042,33.863,33.863,33.87,33.863,33.85,33.817,33.81,33.87,33.724,33.77,33.678,33.691,33.83,33.731,33.784,33.658,33.717,33.731,33.936,33.717,33.83,33.79,33.969,33.896,33.982,33.956,33.943,33.923,34.095,34.015,34.194,34.194,34.385,34.359,34.253,34.319,34.411,34.398,34.378,34.352,34.49,34.49,34.431,34.497,34.648,34.727,34.806,34.694,34.766,34.904,35.061,34.95,35.048,35.101,34.944,35.146,35.14,35.055,34.95,34.976,34.97,34.917,34.871,34.904,34.97,34.963,34.812,34.773,34.793,34.832,34.661,34.648,34.609,34.622,34.622,34.484,34.615,34.392,34.286,34.233,34.194,34.048,34.009,33.962,33.837,33.664,33.611,33.425,33.385,33.392,33.212,32.959,32.938,32.992,32.865,33.039,32.872,32.765,32.691,32.765,32.724,32.698,32.771,32.543,32.678,32.678,32.678,32.57,32.637,32.698,32.651,32.604,32.811,32.758,32.811,32.811,32.952,32.952,33.085,33.219,33.272,33.419,33.558,33.492,33.764,33.79,34.022,34.048,34.128,34.115,34.115,33.903,33.976,33.81,33.724,33.777,33.591,33.598,33.545,33.472,33.625,33.843,33.81,33.797,33.817,34.115,34.154,34.174,34.313,34.332,34.365,34.418,34.372,34.431,34.53,34.53,34.523,34.326,34.504,34.589,34.53,34.51,34.655,34.602,34.497,34.635,34.622,34.451,34.536,34.569,34.398,34.385,34.602,34.589,34.411,34.517,34.49,34.477,34.707,34.707,34.76,34.806
35.212,35.251,35.251,35.218,35.271,35.081,35.251,35.231,35.434,35.329,35.264,35.31,35.192,35.218,35.251,35.218,35.101,35.12,35.088,35.153,35.074,34.852,34.891,34.72,34.852,34.681,34.431,34.464,34.233,33.989,33.936,33.784,33.578,33.565,33.525,33.492,33.339,33.292,33.059,32.992,32.932,32.798,32.691,32.678,32.624,32.523,32.543,32.53,32.396,32.53,32.315,32.483,32.328,32.376,32.322,32.402,32.275,32.288,32.255,32.228,32.234,32.241,32.389,32.261,32.234,32.174,32.154,32.248,32.295,32.154,32.322,32.241,32.315,32.234,32.349,32.288,32.302,32.402,32.416,32.436,32.523,32.409,32.423,32.584,32.624,32.597,32.597,32.617,32.637,32.644,32.657,32.852,32.818,32.745,32.738,32.872,32.838,32.945,32.992,32.858,32.865,32.905,32.945,32.945,32.852,32.945,32.959,32.885,32.965,33.005,32.892,32.972,32.898,32.972,33.065,32.952,32.905,32.979,33.059,33.072,32.959,33.119,33.072,33.072,33.132,33.065,33.152,33.065,33.032,33.032,33.019,33.065,33.172,32.918,33.125,33.219,33.119,33.199,33.092,33.099,33.145,33.079,33.112,33.125,33.112,33.132,33.125,33.105,33.139,33.085,33.212,33.079,33.225,33.259,33.272,33.299,33.445,33.312,33.618,33.611,33.737,33.764,33.817,33.837,33.962,33.923,33.817,33.857,33.949,33.929,34.167,34.022,34.128,33.962,34.148,34.306,34.154,34.088,34.035,34.2,34.009,34.035,33.969,34.042,33.929,34.002,33.764,33.757,33.863,33.863,33.804,33.737,33.79,33.79,33.804,33.81,33.804,33.724,33.817,33.684,33.757,33.598,33.711,33.551,33.631,33.565,33.432,33.425,33.445,33.505,33.365,33.478,33.452,33.478,33.265,33.299,33.272,33.272,33.205,33.252,33.059,33.165,33.272,33.165,33.052,33.145,33.099,33.039,33.179,33.125,33.299,33.212,33.392,33.458,33.219,33.352,33.332,33.412,33.465,33.485,33.598,33.585,33.591,33.691,33.485,33.458,33.711,33.538,33.425,33.551,33.445,33.385,33.359,33.525,33.458,33.458,33.525,33.372,33.325,33.419,33.339,33.279,33.332,33.119,32.912,33.059,33.065,32.932,32.972,32.912,32.945,32.932,32.738,32.912,32.758,32.778,32.765,32.624,32.704,32.644,32.838,32.805,32.832,32.61,32.731,32.751,32.758,32.724,32.778,32.852,32.872,32.925,32.885,32.885,32.885,32.912,32.918,33.019,33.105,32.985,33.032,33.085,33.119,33.152,33.145,33.019,32.979,32.845,33.059,32.938,33.065,32.938,32.718,32.832,32.838,32.825,32.825,32.865,32.838,32.838,32.832,32.865,32.878,32.838,32.898,32.938,32.898,33.072,32.985,33.099,33.039,33.072,33.112,33.139,33.145,33.139,33.192,33.199,33.325,33.219,33.192,33.365,33.405,33.332,33.412,33.458,33.452,33.538,33.425,33.518,33.717,33.777,33.817,33.737,33.863,33.976,33.89,33.943,33.929,33.936,34.015,33.929,33.929,33.943,34.048,33.81,33.857,33.87,33.89,33.903,33.79,33.823,33.863,33.784,33.823,33.691,33.731,33.757,33.744,33.837,33.863,33.704,33.751,33.631,33.87,33.764,33.731,33.876,33.857,33.896,33.989,33.982,34.015,34.048,34.002,33.969,34.134,34.181,34.207,34.266,34.319,34.2,34.385,34.345,34.451,34.471,34.411,34.372,34.484,34.523,34.622,34.484,34.734,34.734,34.78,34.852,34.891,34.917,35.055,35.048,35.016,35.114,35.192,35.127,34.983,35.009,34.983,35.002,34.885,34.911,35.035,34.871,34.957,34.865,34.747,34.858,34.694,34.701,34.563,34.517,34.648,34.655,34.431,34.233,34.615,34.392,34.313,34.273,34.062,33.916,33.916,33.823,33.79,33.465,33.452,33.412,33.172,33.239,33.139,33.172,32.945,32.925,32.945,32.758,32.785,32.765,32.644,32.564,32.711,32.751,32.664,32.704,32.51,32.617,32.637,32.684,32.825,32.664,32.818,32.711,32.664,32.785,32.771,32.885,32.952,33.039,33.105,33.432,33.438,33.485,33.565,33.651,33.969,34.042,34.002,34.055,34.293,33.982,34.035,33.956,33.717,33.764,33.605,33.638,33.498,33.551,33.598,33.591,33.644,33.757,33.81,33.85,34.128,33.929,34.128,34.286,34.332,34.589,34.589,34.464,34.457,34.569,34.471,34.51,34.339,34.451,34.477,34.444,34.517,34.49,34.563,34.517,34.582,34.471,34.28,34.444,34.405,34.352,34.365,34.484,34.438,34.372,34.484,34.405,34.471,34.674,34.714,34.76,34.878
35.212,35.14,35.277,35.264,35.133,35.284,35.088,35.251,35.264,35.323,35.258,35.231,35.258,35.127,35.264,35.271,35.271,35.199,35.179,35.166,35.127,35.088,34.865,34.766,34.825,34.589,34.477,34.431,34.062,34.095,33.956,33.724,33.625,33.578,33.465,33.272,33.352,33.332,33.232,32.885,32.758,32.798,32.738,32.644,32.678,32.597,32.57,32.57,32.443,32.449,32.443,32.322,32.409,32.315,32.328,32.261,32.187,32.281,32.261,32.241,32.201,32.201,32.315,32.221,32.288,32.268,32.18,32.234,32.18,32.228,32.207,32.355,32.281,32.335,32.335,32.268,32.295,32.349,32.423,32.47,32.443,32.409,32.416,32.557,32.57,32.657,32.604,32.61,32.624,32.584,32.758,32.678,32.925,32.738,32.805,32.845,32.832,32.798,32.832,32.905,32.832,33.045,33.025,32.938,32.938,32.979,32.972,33.079,32.992,32.918,32.979,32.932,32.965,32.892,32.972,32.918,33.059,33.059,32.952,33.045,33.045,32.985,32.965,33.052,33.079,33.059,33.145,33.052,33.132,33.039,33.032,33.145,33.099,33.032,33.079,33.192,33.159,32.985,33.032,33.145,33.032,33.072,32.985,33.045,33.112,33.079,33.065,33.065,33.139,33.092,33.112,33.299,33.279,33.279,33.259,33.285,33.259,33.372,33.505,33.551,33.585,33.744,33.83,33.81,33.916,33.91,33.81,33.923,33.982,33.956,34.002,33.903,34.161,34.115,33.956,34.174,33.976,34.035,34.101,33.982,34.194,34.042,33.949,33.843,33.929,33.943,33.823,33.91,33.777,33.89,33.823,33.757,33.863,33.757,33.731,33.711,33.731,33.804,33.737,33.817,33.664,33.578,33.638,33.724,33.804,33.465,33.472,33.512,33.551,33.452,33.405,33.498,33.465,33.365,33.279,33.212,33.272,33.319,33.319,33.172,33.305,33.185,33.265,33.145,33.105,33.105,33.105,33.119,33.072,33.132,33.165,33.285,33.199,33.192,33.232,33.292,33.365,33.245,33.345,33.325,33.352,33.285,33.598,33.558,33.305,33.512,33.498,33.325,33.339,33.465,33.445,33.252,33.419,33.492,33.312,33.305,33.305,33.512,33.279,33.132,33.105,33.185,33.219,33.072,33.012,33.085,32.985,32.898,32.912,32.865,32.872,32.905,32.925,32.918,32.731,32.698,32.678,32.657,32.631,32.664,32.771,32.818,32.745,32.758,32.657,32.711,32.798,32.718,32.765,32.872,32.892,32.912,32.872,32.872,32.825,32.885,32.925,32.945,32.959,33.159,32.992,32.938,33.079,32.892,32.992,32.905,32.972,33.019,32.858,32.845,32.818,32.711,32.805,32.925,32.724,32.825,32.858,32.818,32.818,32.905,32.845,32.918,32.778,32.852,32.892,32.858,32.959,33.019,32.845,33.092,32.965,33.085,33.099,33.059,33.099,33.145,33.212,33.272,33.252,33.485,33.332,33.365,33.345,33.359,33.225,33.292,33.445,33.445,33.492,33.578,33.698,33.605,33.943,33.863,33.777,33.943,33.929,33.956,33.956,33.956,34.002,33.916,33.923,33.982,33.857,33.857,34.009,33.757,33.949,33.936,33.883,33.85,33.876,33.883,33.817,33.757,33.684,33.757,33.751,33.85,33.711,33.644,33.77,33.784,33.863,33.804,33.903,33.857,33.87,33.857,33.89,34.022,34.029,34.022,33.989,34.187,34.181,34.253,34.181,34.385,34.378,34.233,34.536,34.451,34.365,34.536,34.497,34.398,34.497,34.444,34.655,34.484,34.655,34.74,34.681,34.885,34.885,34.885,34.898,35.029,35.016,35.088,35.068,34.989,34.944,34.95,34.95,34.924,34.944,34.95,34.832,34.924,34.917,34.812,34.858,34.773,34.727,34.602,34.589,34.576,34.484,34.642,34.457,34.523,34.392,34.293,34.372,34.154,34.101,33.949,33.976,33.863,33.704,33.532,33.518,33.265,33.272,33.152,33.139,33.092,32.992,32.892,32.791,32.751,32.543,32.765,32.738,32.671,32.718,32.704,32.604,32.704,32.537,32.637,32.631,32.577,32.684,32.59,32.604,32.885,32.885,32.698,32.718,32.912,32.918,32.918,33.012,33.272,33.598,33.438,33.625,33.651,33.83,34.002,34.174,34.174,34.167,33.989,34.022,34.015,33.863,33.638,33.804,33.538,33.618,33.618,33.625,33.651,33.545,33.823,33.817,33.843,33.876,33.936,34.167,34.128,34.326,34.299,34.411,34.339,34.477,34.457,34.451,34.418,34.543,34.55,34.477,34.49,34.484,34.536,34.457,34.576,34.451,34.418,34.431,34.556,34.438,34.405,34.425,34.372,34.411,34.293,34.464,34.596,34.457,34.523,34.517,34.747,34.806
35.218,35.192,35.362,35.316,35.264,35.271,35.349,35.303,35.258,35.225,35.225,35.245,35.479,35.231,35.258,35.297,35.225,35.186,35.297,35.146,35.022,35.035,34.839,34.793,34.602,34.582,34.471,34.438,34.233,34.339,33.936,33.903,33.678,33.605,33.498,33.392,33.292,33.079,33.099,32.858,32.811,32.852,32.631,32.778,32.61,32.584,32.57,32.476,32.436,32.402,32.456,32.443,32.322,32.342,32.342,32.295,32.335,32.295,32.248,32.281,32.342,32.214,32.167,32.248,32.194,32.288,32.228,32.288,32.328,32.248,32.241,32.295,32.376,32.255,32.328,32.268,32.396,32.436,32.402,32.496,32.49,32.51,32.49,32.51,32.53,32.517,32.517,32.557,32.631,32.631,32.678,32.845,32.925,32.825,32.852,32.858,32.852,32.845,32.811,32.912,32.952,32.925,32.898,32.905,32.938,32.945,33.019,32.979,32.918,33.012,32.985,33.059,33.065,33.079,32.999,32.985,32.932,33.105,33.045,33.065,33.099,33.032,33.125,33.005,33.119,33.159,32.992,33.272,33.065,33.119,33.065,33.032,33.165,33.165,33.125,33.085,33.085,33.199,33.152,33.152,33.112,33.185,33.045,33.092,33.119,33.132,33.219,33.139,33.119,33.145,33.272,33.205,33.159,33.265,33.245,33.265,33.265,33.292,33.545,33.498,33.512,33.585,33.85,33.843,33.837,33.876,33.903,33.89,33.83,33.896,33.79,33.896,33.949,33.85,33.724,34.029,33.982,34.148,34.148,34.035,33.91,34.035,34.002,33.843,33.976,33.876,33.79,33.804,33.837,33.883,33.81,33.817,33.77,33.81,33.817,33.764,33.764,33.823,33.79,33.611,33.717,33.704,33.598,33.744,33.571,33.498,33.465,33.558,33.425,33.419,33.352,33.551,33.525,33.532,33.438,33.438,33.359,33.245,33.319,33.312,33.259,33.152,33.272,33.112,33.045,33.099,33.079,33.005,33.045,33.239,33.112,33.272,33.225,33.025,33.199,33.259,33.285,33.219,33.445,33.445,33.299,33.305,33.372,33.252,33.385,33.292,33.292,33.365,33.352,33.259,33.345,33.365,33.219,33.265,33.272,33.239,33.039,33.139,33.059,33.099,33.019,33.072,33.065,33.012,33.052,32.905,32.885,32.905,32.912,32.905,32.691,32.731,32.885,32.724,32.959,32.671,32.832,32.684,32.845,32.617,32.664,32.604,32.637,32.637,32.684,32.664,32.718,32.61,32.731,32.778,32.791,32.865,32.838,32.738,32.704,32.865,32.751,32.898,32.965,32.972,32.945,32.932,33.125,32.872,32.845,32.664,32.898,32.898,32.818,32.865,32.798,32.724,32.738,32.731,32.785,32.758,32.825,32.852,32.657,32.858,32.845,32.865,32.878,32.872,32.905,33.032,33.079,32.918,33.065,33.092,33.125,33.019,33.085,33.219,33.125,33.292,33.172,33.292,33.319,33.339,33.305,33.379,33.292,33.352,33.412,33.339,33.392,33.399,33.545,33.618,33.744,33.651,33.943,33.962,33.996,33.936,34.022,34.002,33.969,33.929,33.943,33.956,33.903,33.876,33.77,33.83,33.837,34.068,33.969,33.883,33.85,33.876,33.731,33.823,33.684,33.744,33.731,33.85,33.863,33.87,33.731,33.929,33.797,33.857,33.77,33.929,33.943,34.029,33.916,33.916,34.214,33.969,34.009,34.081,34.194,34.194,34.214,34.26,34.372,34.28,34.425,34.385,34.438,34.392,34.49,34.517,34.372,34.53,34.543,34.615,34.464,34.661,34.681,34.747,34.766,34.78,34.989,34.898,34.95,34.97,35.074,35.061,34.983,34.95,34.911,34.93,34.97,34.93,34.865,34.911,34.852,34.858,34.845,34.976,34.832,34.734,34.72,34.576,34.629,34.543,34.681,34.556,34.55,34.438,34.352,34.378,34.398,34.332,34.055,34.088,33.929,33.823,33.784,33.704,33.691,33.399,33.132,33.279,33.305,33.172,33.092,32.972,32.959,32.852,32.758,32.918,32.765,32.731,32.731,32.557,32.557,32.436,32.724,32.644,32.584,32.617,32.651,32.678,32.852,32.624,32.691,32.878,32.852,32.892,32.898,32.878,33.152,33.225,33.452,33.565,33.518,33.823,33.883,33.969,34.042,34.009,34.015,33.969,34.015,34.029,33.804,33.857,33.571,33.625,33.618,33.538,33.492,33.591,33.532,33.518,33.664,33.81,33.837,33.903,33.876,34.247,34.227,34.359,34.378,34.345,34.444,34.576,34.372,34.372,34.563,34.536,34.457,34.451,34.504,34.497,34.497,34.596,34.569,34.622,34.372,34.398,34.398,34.418,34.464,34.385,34.352,34.392,34.405,34.418,34.457,34.517,34.701,34.701,35.002
35.382,35.192,35.349,35.303,35.245,35.173,35.238,35.297,35.271,35.258,35.166,35.238,35.29,35.427,35.218,35.271,35.127,35.316,35.153,35.12,35.068,35.088,34.852,34.78,34.76,34.523,34.504,34.326,34.181,33.996,34.002,33.883,33.658,33.704,33.472,33.432,33.405,33.332,33.079,32.918,32.912,32.771,32.724,32.691,32.637,32.476,32.55,32.584,32.496,32.543,32.308,32.355,32.241,32.248,32.429,32.268,32.248,32.268,32.275,32.308,32.328,32.248,32.234,32.248,32.207,32.281,32.268,32.335,32.261,32.382,32.483,32.342,32.396,32.449,32.281,32.376,32.443,32.241,32.342,32.51,32.349,32.49,32.423,32.496,32.443,32.49,32.691,32.617,32.698,32.651,32.711,32.691,32.758,32.838,32.872,32.832,32.845,32.898,32.985,32.872,32.938,32.999,32.985,32.878,32.985,32.972,33.059,32.885,32.818,33.032,32.999,33.052,32.918,32.959,33.059,32.918,32.992,33.059,33.012,33.059,33.065,33.012,33.119,33.092,32.952,33.032,32.999,33.032,33.072,32.972,33.092,33.152,33.032,33.119,33.112,33.119,33.165,33.145,33.172,33.192,33.059,33.092,32.985,33.105,33.112,33.059,33.125,33.085,33.092,33.172,33.099,33.272,33.119,33.185,33.072,33.239,33.279,33.492,33.385,33.551,33.505,33.585,33.571,33.784,33.804,33.684,33.804,33.79,33.823,33.784,33.863,33.757,33.724,33.81,33.876,34.015,33.857,33.943,33.896,33.91,33.956,34.035,34.088,33.903,33.969,33.876,33.903,33.83,33.83,33.817,33.823,33.79,33.896,33.764,33.77,33.85,33.843,33.876,33.737,33.737,33.744,33.638,33.618,33.698,33.505,33.512,33.625,33.591,33.505,33.551,33.518,33.419,33.518,33.399,33.379,33.558,33.345,33.199,33.192,33.292,33.172,33.252,33.232,33.145,33.179,33.099,32.999,33.105,33.085,33.105,32.985,33.079,33.265,33.199,33.039,33.185,33.285,33.312,33.165,33.319,33.179,33.192,33.219,33.239,33.279,33.292,33.312,33.385,33.265,33.152,33.245,33.105,33.172,33.125,33.105,33.052,33.225,33.085,32.952,32.932,32.932,33.072,33.039,32.905,33.025,32.872,32.932,32.872,32.698,32.691,32.771,32.564,32.597,32.657,32.664,32.724,32.724,32.651,32.657,32.637,32.564,32.537,32.61,32.49,32.684,32.59,32.698,32.691,32.765,32.852,32.818,32.738,32.818,32.838,32.765,32.845,32.845,32.771,32.885,32.925,33.032,33.005,32.918,32.878,32.878,32.852,32.858,32.771,32.731,32.818,32.785,32.791,32.731,32.738,32.745,32.684,32.805,32.751,32.845,32.892,32.985,32.852,32.858,32.885,32.938,33.119,33.099,33.025,33.045,32.898,33.105,33.112,33.099,33.039,33.199,33.152,33.272,33.279,33.292,33.299,33.319,33.478,33.345,33.372,33.385,33.525,33.551,33.538,33.711,33.505,33.81,33.79,33.784,33.962,33.996,33.996,33.989,33.962,33.956,34.029,33.949,33.883,33.896,33.876,33.817,33.91,33.87,33.949,33.87,33.843,33.923,33.87,33.837,33.883,33.757,33.83,33.883,33.929,33.817,33.857,33.863,33.823,33.876,33.85,33.962,33.923,33.85,33.936,33.949,33.956,33.916,33.91,34.048,34.055,34.181,34.2,34.332,34.471,34.319,34.411,34.385,34.457,34.55,34.609,34.589,34.602,34.55,34.609,34.701,34.602,34.635,34.766,34.707,34.819,34.858,34.878,34.878,34.885,34.858,34.904,34.917,34.937,34.944,34.93,34.871,34.93,34.976,34.97,34.852,34.819,34.747,34.806,34.806,34.707,34.701,34.707,34.576,34.734,34.714,34.543,34.53,34.629,34.464,34.405,34.438,34.26,34.313,34.108,34.121,33.982,33.936,33.823,33.737,33.744,33.445,33.352,33.325,33.379,33.152,33.052,32.999,32.985,32.898,32.852,32.691,32.865,32.664,32.523,32.657,32.436,32.476,32.443,32.644,32.59,32.61,32.617,32.631,32.684,32.543,32.543,32.631,32.724,32.731,32.905,32.945,33.139,33.125,33.245,33.139,33.425,33.591,33.691,33.91,33.956,33.976,34.009,33.857,33.883,33.982,33.757,33.684,33.644,33.525,33.558,33.545,33.532,33.565,33.598,33.532,33.644,33.704,33.817,33.883,33.896,33.969,34.108,34.194,34.326,34.359,34.398,34.582,34.477,34.517,34.438,34.431,34.477,34.464,34.471,34.484,34.471,34.398,34.523,34.385,34.438,34.26,34.411,34.405,34.484,34.411,34.372,34.365,34.418,34.398,34.438,34.484,34.444,34.484,34.734,34.786
35.212,35.16,35.31,35.323,35.271,35.225,35.362,35.29,35.264,35.271,35.258,35.179,35.173,35.192,35.231,35.205,35.323,35.297,35.231,35.284,35.14,34.878,34.832,34.806,34.668,34.596,34.352,34.425,34.392,34.121,34.055,33.79,33.651,33.618,33.419,33.345,33.239,33.419,33.105,32.965,32.832,32.838,32.711,32.604,32.429,32.557,32.597,32.53,32.557,32.429,32.57,32.463,32.449,32.416,32.376,32.261,32.241,32.241,32.174,32.342,32.335,32.093,32.268,32.328,32.18,32.302,32.234,32.201,32.275,32.248,32.349,32.288,32.49,32.228,32.288,32.49,32.476,32.322,32.322,32.362,32.402,32.443,32.503,32.476,32.51,32.624,32.584,32.59,32.543,32.624,32.711,32.805,32.745,32.898,32.852,32.845,32.845,32.905,32.885,32.959,33.032,33.092,32.912,32.972,33.099,32.912,32.999,33.032,32.845,32.938,33.092,33.012,33.005,33.079,32.965,32.938,33.025,33.059,33.039,33.012,33.025,32.952,32.952,33.092,33.019,32.918,33.005,33.032,32.965,32.925,32.965,32.892,33.159,33.079,32.979,33.132,33.092,33.272,33.145,33.045,33.099,33.139,33.152,33.192,33.132,33.085,32.972,33.119,33.085,33.145,33.145,33.072,33.219,33.212,33.245,33.212,33.339,33.385,33.538,33.445,33.458,33.578,33.618,33.691,33.85,33.704,33.724,33.804,33.81,33.757,33.751,33.916,33.777,33.757,33.837,33.903,33.903,33.817,34.101,33.91,34.015,33.863,33.969,33.969,33.969,33.962,33.976,33.943,33.857,33.823,33.837,33.79,33.751,33.757,33.837,33.823,33.757,33.77,33.837,33.777,33.751,33.631,33.711,33.525,33.538,33.638,33.558,33.578,33.558,33.492,33.359,33.458,33.458,33.419,33.538,33.312,33.192,33.365,33.332,33.339,33.225,33.319,33.159,33.065,32.959,33.119,33.119,33.092,33.085,33.112,33.099,33.085,33.059,33.119,32.979,32.972,33.219,33.112,33.085,33.159,33.152,33.212,33.185,33.139,33.145,33.079,33.225,32.979,33.145,33.085,33.192,33.205,33.119,33.185,33.099,33.045,33.025,32.952,32.999,32.905,32.972,32.945,32.838,32.885,32.872,32.852,32.604,32.832,32.657,32.765,32.678,32.678,32.724,32.53,32.718,32.557,32.664,32.711,32.577,32.416,32.584,32.631,32.624,32.476,32.577,32.483,32.724,32.631,32.718,32.738,32.724,32.785,32.865,32.912,32.845,32.825,32.651,32.805,32.765,32.892,32.832,32.972,32.878,32.637,32.765,32.657,32.664,32.684,32.704,32.811,32.798,32.805,32.684,32.698,32.711,32.832,32.684,32.845,32.731,32.852,32.852,32.832,32.838,32.898,33.025,33.132,32.932,32.952,33.039,32.905,32.999,33.039,33.192,33.159,33.105,33.219,33.192,33.252,33.279,33.305,33.352,33.465,33.392,33.452,33.392,33.691,33.605,33.478,33.651,33.618,33.651,33.784,33.962,34.088,33.949,33.962,33.916,33.896,33.996,33.843,33.943,33.923,33.817,33.804,33.876,33.962,33.85,33.81,33.943,33.982,33.87,33.87,33.863,33.85,33.896,33.883,33.751,33.837,33.83,33.976,33.797,33.923,33.823,33.923,33.989,33.929,33.949,33.943,33.929,33.949,33.996,34.015,34.035,34.134,34.101,34.128,34.378,34.266,34.438,34.411,34.523,34.464,34.589,34.55,34.556,34.629,34.55,34.688,34.707,34.871,34.701,34.642,34.688,34.72,34.852,34.832,34.885,34.845,34.937,34.944,34.865,34.911,34.95,34.989,34.72,34.747,34.898,34.852,34.655,34.773,34.839,34.694,34.72,34.917,34.701,34.661,34.681,34.609,34.523,34.484,34.629,34.51,34.352,34.214,34.233,34.187,34.2,34.2,34.154,34.075,33.89,33.751,33.89,33.764,33.751,33.372,33.345,33.152,33.305,33.099,32.992,32.905,32.878,32.858,32.832,32.785,32.932,32.631,32.604,32.664,32.644,32.631,32.657,32.724,32.557,32.651,32.584,32.718,32.604,32.624,32.718,32.691,32.738,32.905,32.805,32.832,32.979,33.152,33.252,33.578,33.485,33.664,33.837,33.943,33.784,33.929,33.757,33.982,33.764,33.698,33.664,33.485,33.538,33.525,33.525,33.532,33.518,33.512,33.465,33.525,33.691,33.91,33.883,33.89,33.982,34.121,34.174,34.286,34.55,34.398,34.477,34.385,34.464,34.497,34.556,34.543,34.425,34.457,34.306,34.49,34.464,34.306,34.332,34.563,34.405,34.411,34.319,34.392,34.26,34.431,34.319,34.345,34.214,34.339,34.339,34.398,34.51,34.714,34.839
