35.439,35.511,35.459,35.459,35.446,35.353,35.261,35.235,35.274,35.202,35.215,35.136,35.11,35.156,35.189,34.839,34.832,34.898,34.792,34.713,34.786,34.759,34.72,34.58,34.72,34.627,34.713,34.514,34.481,34.554,34.647,34.554,34.653,34.607,34.547,34.501,34.541,34.527,34.501,34.541,34.56,34.56,34.414,34.428,34.401,34.388,34.547,34.547,34.614,34.501,34.501,34.614,34.706,34.706,34.852,34.739,34.892,35.057,35.057,35.202,35.222,35.34,35.288,35.136,35.353,35.242,35.189,35.057,35.017,35.024,34.978,34.859,34.832,34.898,34.766,34.832,34.7,34.7,34.667,34.726,34.633,34.66,34.806,34.72,34.7,34.733,34.594,34.62,34.6,34.806,34.693,34.633,34.68,34.852,34.773,34.746,34.918,34.786,34.753,34.812,34.799,34.746,34.885,34.945,34.753,34.832,34.984,34.918,34.753,34.852,34.806,34.739,34.72,34.667,34.693,34.64,34.693,34.667,34.633,34.739,34.62,34.627,34.686,34.686,34.58,34.667,34.627,34.56,34.574,34.759,34.759,34.693,34.753,34.739,34.753,34.706,34.713,34.647,34.773,34.746,34.892,34.905,34.911,34.892,34.779,34.859,34.892,34.872,34.865,34.845,35.004,34.852,34.766,34.832,34.852,34.878,34.845,34.892,34.892,34.839,34.7,34.845,34.905,34.878,34.905,34.978,34.845,34.885,34.746,34.726,34.773,34.792,34.759,34.733,34.746,34.733,34.753,34.7,34.693,34.693,34.713,34.7,34.68,34.614,34.614,34.706,34.653,34.726,34.713,34.72,34.733,34.806,34.706,34.799,34.779,34.726,34.759,34.806,34.799,34.68,34.852,34.773,34.66,34.653,34.759,34.786,34.667,34.726,34.766,34.686,34.693,34.746,34.812,34.792,34.746,34.72,34.713,34.786,34.739,34.812,34.786,34.859,34.812,34.792,34.766,34.686,34.812,34.852,34.872,34.852,34.633,34.845,34.852,34.984,34.931,34.859,34.964,34.958,34.984,34.892,34.991,35.011,35.063,35.063,35.103,35.09,35.05,35.09,35.11,35.09,35.143,35.195,35.024,35.116,35.09,35.037,35.083,34.997,35.044,34.991,35.011,34.991,35.037,34.997,34.931,34.806,34.984,34.839,34.859,34.911,34.938,34.925,34.997,34.839,34.872,34.892,34.839,34.905,34.898,34.812,34.819,34.984,34.852,34.839,34.958,34.945,34.984,34.958,34.892,34.978,35.024,35.004,35.03,34.971,34.978,34.951,34.991,34.964,34.997,34.905,34.978,34.825,34.925,34.925,34.832,34.799,34.766,34.839,34.739,34.706,34.72,34.739,34.726,34.713,34.773,34.739,34.633,34.667,34.647,34.633,34.6,34.614,34.6,34.62,34.594,34.62,34.607,34.587,34.693,34.6,34.627,34.58,34.653,34.507,34.647,34.64,34.56,34.607,34.521,34.66,34.64,34.527,34.64,34.527,34.494,34.58,34.673,34.667,34.614,34.534,34.6,34.587,34.541,34.547,34.434,34.487,34.481,34.487,34.434,34.361,34.501,34.328,34.315,34.521,34.448,34.421,34.441,34.321,34.534,34.421,34.494,34.414,34.434,34.594,34.414,34.428,34.401,34.401,34.481,34.421,34.494,34.408,34.348,34.321,34.394,34.474,34.468,34.468,34.361,34.421,34.461,34.401,34.474,34.408,34.388,34.381,34.308,34.408,34.388,34.501,34.414,34.275,34.434,34.421,34.394,34.421,34.381,34.355,34.507,34.501,34.481,34.454,34.487,34.448,34.448,34.521,34.388,34.441,34.414,34.388,34.501,34.494,34.481,34.487,34.647,34.547,34.514,34.693,34.746,34.574,34.693,34.627,34.653,34.686,34.7,34.726,34.72,34.72,34.733,34.667,34.733,34.653,34.66,34.812,34.653,34.68,34.72,34.673,34.614,34.673,34.62,34.614,34.667,34.64,34.514,34.614,34.614,34.614,34.448,34.574,34.554,34.441,34.448,34.7,34.494,34.521,34.501,34.56,34.594,34.507,34.514,34.567,34.514,34.501,34.487,34.667,34.58,34.501,34.667,34.567,34.574,34.58,34.567,34.587,34.58,34.547,34.567,34.567,34.501,34.567,34.58,34.607,34.541,34.534,34.64,34.66,34.633,34.587,34.507,34.454,34.547,34.421,34.328,34.428,34.355,34.421,34.394,34.468,34.335,34.388,34.268,34.295,34.328,34.348,34.308,34.148,34.242,34.208,34.368,34.341,34.255,34.408,34.368,34.421,34.394,34.428,34.421,34.567,34.501,34.653,34.587,34.746,34.686,34.653,34.7,34.68,34.726,34.806,34.931,34.925,34.878,34.945,34.898,34.945,35.017,35.268,35.209,35.169,35.518,35.274,35.334,35.373,35.373,35.452,35.432,35.321,35.281,35.294,35.36,35.518,35.307,35.228,35.209,35.373,35.288
35.419,35.492,35.334,35.518,35.294,35.446,35.334,35.235,35.222,35.38,35.103,35.281,35.235,35.189,34.878,34.852,35.011,34.819,34.812,34.753,34.706,34.673,34.832,34.56,34.713,34.68,34.514,34.673,34.494,34.468,34.567,34.547,34.481,34.667,34.64,34.673,34.481,34.587,34.554,34.534,34.487,34.507,34.401,34.547,34.441,34.594,34.541,34.321,34.494,34.507,34.594,34.507,34.7,34.726,34.647,34.872,35.011,35.037,34.964,35.077,35.235,35.274,35.255,35.274,35.294,35.248,35.195,35.096,35.143,34.984,34.859,34.925,34.779,34.825,34.779,34.786,34.773,34.7,34.673,34.66,34.726,34.653,34.759,34.799,34.839,34.647,34.773,34.759,34.786,34.812,34.819,34.733,34.746,34.72,34.7,34.885,34.726,34.759,34.766,34.819,34.892,34.892,34.812,34.746,34.806,34.878,34.839,34.892,34.852,34.958,34.792,34.786,34.792,34.66,34.746,34.773,34.773,34.713,34.832,34.693,34.673,34.706,34.686,34.62,34.852,34.773,34.713,34.7,34.766,34.753,34.759,34.733,34.792,34.7,34.753,34.726,34.693,34.753,34.72,34.872,34.792,34.766,34.779,34.852,34.852,34.852,34.839,34.799,34.865,34.951,34.872,34.878,34.845,34.832,34.925,34.872,34.845,34.839,34.872,34.647,34.859,34.898,34.859,34.812,34.872,34.878,34.918,34.72,34.753,34.773,34.812,34.951,34.872,34.726,34.905,34.766,34.733,34.852,34.686,34.865,34.706,34.726,34.799,34.653,34.713,34.713,34.686,34.693,34.812,34.759,34.792,34.759,34.574,34.733,34.746,34.825,34.845,34.865,34.786,34.806,34.766,34.759,34.792,34.693,34.779,34.786,34.72,34.753,34.766,34.713,34.812,34.627,34.733,34.812,34.68,34.693,34.72,34.819,34.739,34.872,34.706,34.865,34.832,34.792,34.892,34.66,34.905,34.964,34.898,34.885,34.872,34.865,34.931,34.938,34.938,34.938,34.951,34.925,34.951,35.004,34.971,34.991,34.984,35.149,35.09,35.037,35.162,35.149,35.004,35.09,35.057,35.09,35.077,35.11,35.096,35.057,35.116,35.004,35.011,35.063,34.984,34.971,34.964,34.931,34.978,34.892,34.938,34.958,34.945,34.819,34.931,34.918,34.898,34.898,34.892,34.832,34.819,34.878,34.905,34.799,34.819,34.733,34.779,34.918,34.872,34.819,34.978,34.984,34.885,34.905,34.964,34.978,35.044,34.945,34.865,34.931,34.984,34.958,34.931,34.958,34.925,34.905,34.911,34.819,34.792,34.786,34.819,34.693,34.713,34.786,34.72,34.733,34.733,34.706,34.68,34.6,34.653,34.812,34.68,34.627,34.534,34.58,34.614,34.62,34.594,34.627,34.56,34.594,34.554,34.554,34.587,34.494,34.614,34.6,34.56,34.587,34.534,34.501,34.461,34.454,34.487,34.514,34.434,34.554,34.534,34.58,34.534,34.567,34.534,34.6,34.614,34.514,34.428,34.414,34.341,34.494,34.428,34.461,34.355,34.368,34.468,34.355,34.501,34.448,34.487,34.328,34.56,34.421,34.474,34.434,34.408,34.408,34.394,34.554,34.554,34.341,34.394,34.441,34.434,34.368,34.368,34.461,34.454,34.388,34.501,34.428,34.487,34.547,34.401,34.401,34.454,34.441,34.441,34.454,34.381,34.408,34.328,34.341,34.468,34.341,34.434,34.268,34.468,34.414,34.428,34.408,34.541,34.567,34.428,34.494,34.514,34.481,34.414,34.474,34.468,34.468,34.401,34.487,34.481,34.461,34.487,34.673,34.706,34.541,34.62,34.706,34.541,34.587,34.653,34.614,34.706,34.759,34.832,34.753,34.72,34.819,34.7,34.673,34.574,34.733,34.792,34.931,34.865,34.693,34.733,34.68,34.633,34.653,34.62,34.521,34.507,34.501,34.541,34.7,34.461,34.58,34.567,34.56,34.567,34.633,34.547,34.461,34.441,34.448,34.474,34.541,34.468,34.434,34.474,34.541,34.468,34.428,34.594,34.521,34.62,34.521,34.58,34.567,34.56,34.587,34.58,34.58,34.58,34.58,34.594,34.554,34.514,34.408,34.514,34.541,34.534,34.541,34.607,34.541,34.527,34.534,34.541,34.554,34.321,34.408,34.321,34.295,34.368,34.441,34.301,34.394,34.268,34.408,34.248,34.361,34.335,34.381,34.255,34.255,34.228,34.142,34.168,34.155,34.215,34.315,34.434,34.381,34.408,34.401,34.434,34.534,34.408,34.428,34.341,34.527,34.587,34.574,34.587,34.614,34.66,34.68,34.839,34.779,34.918,34.997,34.958,34.951,34.925,34.958,35.057,35.195,35.235,35.38,35.367,35.353,35.459,35.472,35.386,35.38,35.426,35.419,35.432,35.386,35.222,35.327,35.255,35.38,35.406,35.386,35.274
35.518,35.531,35.353,35.584,35.34,35.406,35.446,35.432,35.274,35.34,35.077,35.156,35.11,34.925,35.169,34.892,34.839,34.825,34.779,34.773,34.66,34.62,34.56,34.713,34.7,34.521,34.594,34.461,34.6,34.594,34.474,34.6,34.66,34.414,34.653,34.706,34.541,34.574,34.693,34.441,34.547,34.594,34.594,34.361,34.434,34.547,34.441,34.6,34.507,34.527,34.653,34.66,34.614,34.673,34.693,34.978,34.892,34.978,34.984,35.162,35.235,35.281,35.242,35.235,35.274,35.288,35.083,35.083,35.024,34.978,34.898,35.044,34.958,34.832,34.806,34.819,34.706,34.673,34.64,34.819,34.759,34.706,34.726,34.779,34.773,34.627,34.792,34.739,34.773,34.792,34.686,34.62,34.627,34.779,34.786,34.872,34.806,34.872,34.885,34.878,34.845,34.845,34.845,34.865,34.799,34.792,34.971,34.885,34.832,34.806,34.733,34.806,34.799,34.766,34.779,34.739,34.759,34.733,34.64,34.726,34.607,34.58,34.594,34.62,34.633,34.746,34.779,34.64,34.667,34.733,34.806,34.779,34.839,34.746,34.733,34.693,34.72,34.839,34.951,34.773,34.832,34.786,34.892,34.839,34.918,34.766,34.812,34.892,34.806,34.839,34.845,34.845,34.825,34.819,34.845,34.72,34.878,34.7,34.892,34.898,34.885,34.686,34.865,34.839,34.653,34.766,34.812,34.931,34.812,34.806,34.773,34.852,34.859,34.726,34.739,34.779,34.68,34.779,34.839,34.693,34.786,34.739,34.746,34.753,34.726,34.614,34.554,34.6,34.739,34.799,34.759,34.878,34.746,34.786,34.773,34.799,34.812,34.832,34.839,34.799,34.812,34.792,34.706,34.773,34.759,34.746,34.673,34.859,34.773,34.66,34.799,34.64,34.686,34.739,34.945,34.706,34.753,34.693,34.792,34.786,34.832,34.7,34.739,34.766,34.839,34.799,34.845,34.799,34.931,34.859,34.739,34.892,34.852,34.925,34.898,34.984,34.911,34.991,34.997,34.945,35.063,35.057,35.083,35.123,35.096,35.07,35.143,35.096,35.083,35.077,35.149,35.083,35.11,35.05,34.945,35.03,34.931,35.044,35.011,35.044,35.011,34.958,34.938,34.997,34.991,34.865,34.865,34.865,34.859,34.839,34.945,34.792,34.885,34.911,34.872,34.925,34.898,34.825,34.918,34.792,34.739,35.05,34.759,34.819,34.878,34.832,34.852,34.938,34.984,34.945,34.905,34.898,35.03,34.958,34.938,35.024,34.971,34.964,34.938,34.918,34.945,34.925,34.792,34.799,34.786,34.779,34.773,34.753,34.693,34.786,34.739,34.792,34.713,34.733,34.607,34.647,34.779,34.633,34.64,34.547,34.627,34.56,34.653,34.6,34.594,34.547,34.587,34.554,34.64,34.58,34.567,34.62,34.541,34.534,34.541,34.507,34.547,34.534,34.534,34.574,34.501,34.487,34.594,34.547,34.56,34.547,34.633,34.461,34.521,34.6,34.507,34.521,34.441,34.494,34.441,34.441,34.414,34.468,34.375,34.388,34.288,34.368,34.388,34.408,34.454,34.487,34.434,34.355,34.394,34.481,34.388,34.454,34.501,34.474,34.487,34.388,34.381,34.448,34.428,34.388,34.341,34.401,34.574,34.441,34.414,34.408,34.474,34.421,34.375,34.441,34.461,34.441,34.414,34.441,34.381,34.355,34.434,34.414,34.348,34.401,34.468,34.348,34.527,34.454,34.454,34.448,34.507,34.594,34.361,34.414,34.375,34.421,34.448,34.434,34.468,34.468,34.494,34.474,34.494,34.501,34.633,34.633,34.7,34.521,34.739,34.713,34.647,34.633,34.507,34.614,34.759,34.574,34.421,34.746,34.806,34.726,34.667,34.746,34.647,34.726,34.66,34.647,34.647,34.667,34.6,34.633,34.633,34.574,34.58,34.494,34.481,34.686,34.68,34.494,34.594,34.448,34.534,34.653,34.554,34.474,34.481,34.627,34.607,34.461,34.414,34.454,34.401,34.554,34.441,34.521,34.521,34.507,34.594,34.587,34.474,34.547,34.614,34.527,34.706,34.567,34.541,34.653,34.58,34.58,34.567,34.6,34.521,34.448,34.541,34.547,34.494,34.368,34.501,34.554,34.381,34.494,34.501,34.348,34.414,34.408,34.361,34.547,34.428,34.394,34.401,34.168,34.375,34.408,34.414,34.255,34.368,34.295,34.275,34.321,34.368,34.148,34.162,34.335,34.281,34.281,34.242,34.434,34.408,34.468,34.381,34.341,34.474,34.521,34.647,34.786,34.614,34.64,34.633,34.607,34.792,34.64,34.872,34.766,34.911,34.911,34.997,34.978,35.07,34.984,35.11,35.156,35.274,35.103,35.485,35.235,35.393,35.386,35.498,35.518,35.524,35.544,35.413,35.511,35.393,35.195,35.301,35.38,35.281,35.307,35.268
35.426,35.446,35.485,35.373,35.347,35.288,35.288,35.353,35.189,35.261,35.268,35.169,35.116,35.103,34.997,34.911,34.825,34.925,34.859,34.825,34.567,34.62,34.56,34.614,34.686,34.66,34.653,34.474,34.521,34.547,34.474,34.653,34.64,34.66,34.647,34.633,34.726,34.726,34.507,34.554,34.494,34.614,34.487,34.368,34.361,34.56,34.567,34.521,34.521,34.647,34.62,34.6,34.627,34.653,34.845,34.839,34.739,34.911,35.011,35.057,35.235,35.215,35.228,35.176,35.248,35.077,35.096,35.017,35.004,34.938,34.845,34.878,34.898,34.812,34.832,34.792,34.779,34.68,34.806,34.68,34.72,34.773,34.693,34.825,34.726,34.673,34.64,34.726,34.6,34.667,34.614,34.892,34.66,34.667,34.673,34.845,34.852,34.819,34.806,34.786,34.845,34.773,34.806,34.918,34.885,34.931,34.964,34.819,34.958,34.859,34.786,34.792,34.753,34.786,34.773,34.779,34.779,34.746,34.66,34.746,34.7,34.58,34.594,34.726,34.647,34.693,34.739,34.733,34.706,34.779,34.753,34.686,34.746,34.792,34.792,34.686,34.7,34.713,34.852,34.713,34.872,34.773,34.885,34.806,34.819,34.812,34.832,34.766,34.812,34.792,34.759,34.872,34.792,34.753,34.865,34.859,34.739,34.878,34.898,34.832,34.766,34.865,34.898,34.898,34.779,34.792,34.958,34.845,34.759,34.806,34.773,34.792,34.753,34.799,34.819,34.713,34.819,34.799,34.786,34.7,34.7,34.766,34.726,34.779,34.739,34.7,34.825,34.72,34.693,34.839,34.766,34.779,34.753,34.865,34.799,34.806,34.925,34.859,34.839,34.799,34.753,34.773,34.792,34.799,34.799,34.673,34.66,34.647,34.799,34.733,34.746,34.633,34.753,34.773,34.792,34.812,34.753,34.706,34.845,34.931,34.759,34.733,34.799,34.825,34.958,34.885,34.839,34.931,34.905,34.825,34.911,35.011,34.713,34.905,34.951,34.984,34.938,35.037,34.991,35.011,34.964,35.083,35.063,35.063,35.136,35.123,35.09,35.07,35.09,35.05,35.156,35.057,35.044,35.03,34.958,35.037,35.044,34.938,34.925,34.971,35.149,34.905,34.991,34.951,34.859,34.918,34.898,34.865,34.898,34.911,34.931,34.872,34.918,34.925,34.673,34.859,34.905,34.839,34.872,34.766,34.773,34.779,34.898,34.859,34.825,34.964,35.011,34.931,34.905,34.958,34.892,34.958,34.865,34.997,34.958,34.945,34.931,34.898,34.931,34.931,34.832,34.931,34.931,34.819,34.753,34.739,34.753,34.686,34.7,34.713,34.667,34.64,34.726,34.607,34.726,34.587,34.653,34.594,34.541,34.633,34.501,34.667,34.56,34.62,34.56,34.633,34.633,34.514,34.614,34.62,34.627,34.607,34.474,34.514,34.514,34.474,34.507,34.547,34.461,34.541,34.64,34.534,34.547,34.521,34.554,34.574,34.474,34.56,34.527,34.527,34.361,34.527,34.448,34.394,34.375,34.375,34.454,34.448,34.388,34.421,34.408,34.341,34.401,34.375,34.414,34.408,34.434,34.341,34.434,34.448,34.348,34.541,34.361,34.541,34.408,34.521,34.527,34.468,34.448,34.434,34.56,34.474,34.514,34.554,34.441,34.507,34.521,34.434,34.401,34.468,34.468,34.428,34.448,34.414,34.421,34.454,34.421,34.414,34.421,34.375,34.414,34.481,34.295,34.428,34.421,34.461,34.494,34.468,34.574,34.507,34.441,34.434,34.414,34.487,34.507,34.468,34.547,34.461,34.56,34.547,34.594,34.468,34.68,34.759,34.7,34.62,34.633,34.72,34.587,34.66,34.753,34.686,34.693,34.68,34.686,34.819,34.792,34.693,34.68,34.627,34.614,34.759,34.746,34.806,34.653,34.673,34.501,34.64,34.607,34.501,34.501,34.554,34.647,34.7,34.521,34.501,34.66,34.647,34.527,34.673,34.481,34.481,34.574,34.554,34.375,34.56,34.534,34.487,34.434,34.64,34.534,34.375,34.567,34.527,34.547,34.514,34.58,34.614,34.733,34.706,34.673,34.62,34.554,34.614,34.507,34.614,34.507,34.534,34.474,34.554,34.481,34.454,34.567,34.534,34.527,34.521,34.408,34.388,34.381,34.428,34.461,34.434,34.328,34.341,34.301,34.348,34.295,34.428,34.301,34.295,34.428,34.315,34.268,34.275,34.341,34.155,34.208,34.335,34.341,34.208,34.202,34.328,34.261,34.381,34.401,34.428,34.567,34.554,34.56,34.594,34.68,34.614,34.633,34.64,34.627,34.825,34.786,34.72,34.839,34.733,34.892,34.859,35.011,34.958,35.004,35.156,35.169,35.321,35.36,35.492,35.4,35.544,35.419,35.452,35.406,35.413,35.426,35.38,35.301,35.4,35.386,35.281,35.34,35.261,35.255
35.327,35.465,35.347,35.478,35.426,35.386,35.406,35.314,35.281,35.255,35.235,35.123,35.235,34.964,34.964,34.859,34.898,34.812,34.806,34.878,34.7,34.6,34.647,34.786,34.627,34.693,34.56,34.614,34.574,34.554,34.58,34.554,34.633,34.64,34.706,34.68,34.892,34.726,34.68,34.501,34.574,34.56,34.56,34.514,34.441,34.6,34.388,34.614,34.481,34.507,34.62,34.587,34.607,34.72,34.885,34.859,34.958,34.978,34.984,34.978,35.202,35.116,35.261,35.215,35.182,35.195,35.083,35.116,35.044,35.011,34.951,34.931,34.825,34.832,34.806,34.746,34.839,34.713,34.633,34.733,34.673,34.667,34.766,34.7,34.614,34.733,34.647,34.766,34.6,34.839,34.865,34.865,34.733,34.832,34.667,34.812,34.872,34.819,34.925,34.786,34.852,34.872,34.825,34.859,34.859,34.951,34.859,34.918,34.964,34.819,34.845,34.806,34.773,34.766,34.779,34.773,34.872,34.653,34.706,34.819,34.706,34.673,34.713,34.766,34.739,34.58,34.68,34.686,34.746,34.706,34.667,34.885,34.739,34.819,34.726,34.812,34.819,34.984,34.786,34.845,34.819,34.614,34.845,34.825,34.852,34.819,34.931,34.759,34.786,34.905,34.753,34.819,34.739,34.865,34.779,34.859,34.733,34.726,34.753,34.72,34.819,34.885,34.852,34.759,34.865,34.859,34.759,34.753,34.825,34.792,34.773,34.792,34.806,34.859,34.997,34.773,34.825,34.792,34.766,34.806,34.72,34.779,34.759,34.806,34.72,34.759,34.7,34.746,34.845,34.706,34.759,34.766,34.859,34.819,34.852,34.779,34.779,34.773,34.859,34.799,34.746,34.832,34.806,34.759,34.773,34.786,34.819,34.653,34.68,34.779,34.633,34.792,34.686,34.759,34.779,34.819,34.911,34.739,34.739,34.878,34.839,34.839,34.812,34.839,34.938,34.911,34.964,34.812,34.766,34.792,34.878,34.779,34.878,34.905,34.825,34.918,34.958,34.911,35.017,35.03,34.925,34.938,34.925,34.997,34.931,35.083,35.103,35.116,35.07,35.09,35.037,35.063,35.063,35.09,35.07,34.964,35.044,35.011,35.11,35.222,35.004,34.911,34.958,34.865,34.931,34.872,34.892,34.898,34.892,34.825,34.892,34.905,34.938,34.925,34.905,34.958,34.759,34.911,34.799,34.792,34.812,34.779,34.733,34.931,34.839,34.951,34.945,34.786,34.799,34.878,34.898,34.978,34.931,34.925,34.945,34.878,34.905,34.819,34.845,34.786,34.859,34.806,34.945,34.799,34.779,34.773,34.667,34.66,34.673,34.773,34.66,34.746,34.706,34.739,34.739,34.693,34.587,34.594,34.494,34.487,34.514,34.667,34.614,34.66,34.633,34.62,34.541,34.614,34.614,34.567,34.653,34.534,34.494,34.62,34.607,34.587,34.514,34.547,34.527,34.448,34.567,34.534,34.56,34.534,34.521,34.547,34.507,34.58,34.448,34.461,34.481,34.56,34.461,34.394,34.408,34.368,34.355,34.335,34.507,34.308,34.414,34.421,34.474,34.454,34.454,34.441,34.468,34.428,34.481,34.428,34.454,34.441,34.401,34.368,34.474,34.328,34.487,34.474,34.341,34.361,34.434,34.401,34.521,34.554,34.454,34.441,34.514,34.494,34.401,34.468,34.401,34.408,34.494,34.474,34.388,34.361,34.428,34.401,34.434,34.448,34.461,34.328,34.288,34.6,34.275,34.461,34.434,34.494,34.494,34.468,34.507,34.441,34.468,34.448,34.574,34.541,34.507,34.58,34.56,34.501,34.627,34.7,34.693,34.713,34.693,34.733,34.753,34.7,34.746,34.726,34.673,34.68,34.68,34.68,34.733,34.64,34.653,34.667,34.667,34.633,34.633,34.66,34.6,34.567,34.673,34.653,34.474,34.474,34.607,34.627,34.514,34.501,34.487,34.633,34.514,34.653,34.686,34.507,34.614,34.554,34.521,34.534,34.514,34.421,34.541,34.501,34.461,34.554,34.62,34.541,34.58,34.567,34.587,34.567,34.58,34.587,34.56,34.547,34.673,34.554,34.62,34.567,34.567,34.614,34.401,34.6,34.501,34.494,34.434,34.394,34.554,34.487,34.521,34.388,34.441,34.468,34.394,34.414,34.448,34.434,34.355,34.401,34.335,34.301,34.328,34.587,34.321,34.315,34.434,34.328,34.082,34.295,34.255,34.228,34.301,34.188,34.228,34.301,34.394,34.341,34.421,34.255,34.394,34.348,34.454,34.474,34.381,34.547,34.527,34.554,34.58,34.554,34.713,34.614,34.68,34.653,34.68,34.72,34.812,34.885,34.859,35.004,35.123,34.971,35.083,35.063,35.294,35.347,35.38,35.4,35.426,35.478,35.406,35.413,35.531,35.406,35.426,35.472,35.36,35.426,35.34,35.393,35.202,35.288,35.261
35.426,35.347,35.353,35.505,35.353,35.222,35.386,35.242,35.162,35.156,35.176,35.103,34.984,34.971,35.03,34.931,34.779,34.839,34.799,34.706,34.68,34.686,34.713,34.673,34.68,34.614,34.594,34.574,34.481,34.587,34.481,34.653,34.541,34.647,34.673,34.633,34.799,34.733,34.706,34.64,34.541,34.574,34.507,34.507,34.394,34.348,34.494,34.574,34.587,34.58,34.607,34.673,34.62,34.806,34.872,34.951,34.951,34.964,35.228,35.004,35.024,35.268,35.063,35.182,35.037,35.044,35.063,35.096,34.964,35.077,34.885,34.931,34.686,34.832,34.7,34.733,34.753,34.66,34.614,34.713,34.627,34.627,34.693,34.68,34.653,34.653,34.667,34.6,34.753,34.7,34.819,34.7,34.693,34.766,34.773,34.819,34.859,34.872,34.825,34.753,34.825,34.938,34.971,34.865,34.964,34.991,34.865,34.885,34.832,34.918,34.925,34.951,34.819,34.845,34.812,34.799,34.799,34.739,34.766,34.68,34.726,34.673,34.779,34.633,34.686,34.792,34.706,34.773,34.726,34.773,34.885,34.885,34.806,34.865,34.72,34.878,34.938,34.845,34.839,34.786,34.865,34.819,34.852,34.892,34.792,34.799,34.773,34.806,34.812,34.773,34.799,34.753,34.819,34.753,34.812,34.839,34.693,34.766,34.812,34.733,34.911,34.819,34.885,34.773,34.786,34.832,34.746,34.865,34.753,34.918,34.911,34.872,34.779,34.819,34.819,34.911,34.832,34.812,34.799,34.905,34.799,34.733,34.746,34.706,34.812,34.706,34.739,34.68,34.68,34.865,34.779,34.759,34.872,34.918,34.898,34.878,34.892,34.825,34.839,34.832,34.839,34.799,34.753,34.759,34.859,34.799,34.799,34.812,34.918,34.799,34.792,34.766,34.878,34.706,34.925,34.766,34.931,34.706,34.7,34.839,34.859,34.971,34.945,34.852,34.812,34.839,34.845,34.806,34.859,34.958,34.931,34.892,34.991,34.865,34.905,34.865,34.964,35.05,35.03,35.05,34.938,35.05,35.096,35.017,34.978,35.057,35.037,35.063,34.964,35.07,35.037,35.037,35.116,35.024,35.057,35.03,35.05,35.07,34.978,35.05,34.951,34.951,34.792,34.997,34.931,34.938,34.852,34.872,34.706,34.872,34.905,34.792,34.938,34.799,34.733,34.839,34.773,34.872,34.779,34.832,34.812,34.786,34.832,34.753,34.759,34.812,34.918,34.825,34.786,34.819,34.845,34.938,34.839,34.905,34.878,34.686,34.852,34.832,34.859,34.931,34.911,34.786,34.792,34.7,34.991,34.693,34.653,34.66,34.706,34.7,34.686,34.614,34.58,34.547,34.6,34.527,34.574,34.58,34.494,34.507,34.6,34.468,34.58,34.667,34.547,34.647,34.62,34.494,34.62,34.441,34.547,34.554,34.607,34.554,34.56,34.461,34.547,34.514,34.414,34.501,34.527,34.534,34.6,34.541,34.534,34.547,34.567,34.494,34.414,34.414,34.368,34.355,34.448,34.401,34.461,34.361,34.487,34.375,34.454,34.487,34.441,34.441,34.481,34.355,34.468,34.434,34.474,34.494,34.487,34.461,34.321,34.394,34.487,34.428,34.56,34.408,34.514,34.461,34.521,34.527,34.547,34.587,34.394,34.394,34.408,34.381,34.494,34.428,34.474,34.441,34.468,34.487,34.434,34.454,34.507,34.381,34.434,34.434,34.414,34.441,34.461,34.421,34.321,34.394,34.487,34.434,34.487,34.448,34.448,34.594,34.501,34.633,34.6,34.594,34.58,34.58,34.686,34.667,34.56,34.594,34.614,34.614,34.64,34.7,34.66,34.673,34.667,34.706,34.686,34.792,34.7,34.759,34.733,34.633,34.799,34.66,34.607,34.647,34.594,34.64,34.68,34.633,34.58,34.627,34.527,34.547,34.6,34.614,34.614,34.62,34.534,34.68,34.521,34.461,34.594,34.521,34.567,34.587,34.501,34.541,34.507,34.534,34.501,34.375,34.527,34.521,34.534,34.514,34.574,34.468,34.62,34.468,34.6,34.58,34.633,34.58,34.614,34.72,34.494,34.72,34.614,34.594,34.527,34.633,34.574,34.514,34.494,34.461,34.534,34.481,34.554,34.574,34.474,34.541,34.541,34.448,34.428,34.414,34.394,34.394,34.408,34.394,34.6,34.368,34.321,34.261,34.315,34.301,34.441,34.348,34.368,34.368,34.275,34.208,34.215,34.308,34.301,34.281,34.288,34.268,34.341,34.428,34.341,34.301,34.335,34.454,34.474,34.554,34.56,34.653,34.62,34.633,34.6,34.607,34.62,34.766,34.819,34.713,34.806,34.746,34.806,34.859,34.938,34.971,35.123,35.156,35.367,35.274,35.334,35.465,35.439,35.478,35.413,35.419,35.446,35.472,35.524,35.353,35.432,35.419,35.347,35.294,35.261,35.281,35.248
